SPTW,2022-03
SPTW,2022-02
SPTW,2022-01
SPTW,2021-12
SPTW,2021-11
SPTW,2021-10
SPTW,2021-09
SPTW,2021-08
SPTW,2021-07
SPTW,2021-06
SPTW,2021-05
SPTW,2021-04
SPTW,2021-03
SPTW,2021-02
SPTW,2021-01
SPTW,2020-12
SPTW,2020-11
SPTW,2020-10
SPTW,2020-09
SPTW,2020-08
SPTW,2020-07
SPTW,2020-06
SPTW,2020-05
SPTW,2020-04
SPTW,2020-03
SPTW,2020-02
SPTW,2020-01
SPTW,2019-12
SPTW,2019-11
SPTW,2019-10
SPTW,2019-09
SPTW,2019-08
SPTW,2019-07
SPTW,2019-06
SPTW,2019-05
SPTW,2019-04
SPTW,2019-03
SPTW,2019-02
SPTW,2019-01
SPTW,2018-12
SPTW,2018-11
SPTW,2018-10
SPTW,2018-09
SPTW,2018-08
SPTW,2018-07
SPTW,2018-06
SPTW,2018-05
SPTW,2018-04
SPTW,2018-03
SPTW,2018-02
SPTW,2018-01
SPTW,2017-12
SPTW,2017-11
SPTW,2017-10
SPTW,2017-09
SPTW,2017-08
SPTW,2017-07
SPTW,2017-06
SPTW,2017-05
SPTW,2017-04
SPTW,2017-03
SPTW,2017-02
SPTW,2017-01
SPTW,2016-12
SPTW,2016-11
SPTW,2016-10
SPTW,2016-09
SPTW,2016-08
SPTW,2016-07
SPTW,2016-06
SPTW,2016-05
SPTW,2016-04
SPTW,2016-03
SPTW,2016-02
SPTW,2016-01
SPTW,2015-12
SPTW,2015-11
SPTW,2015-10
SPTW,2015-09
SPTW,2015-08
SPTW,2015-07
SPTW,2015-06
SPTW,2015-05
SPTW,2015-04
SPTW,2015-03
SPTW,2015-02
SPTW,2015-01
SPTW,2014-12
SPTW,2014-11
SPTW,2014-10
SPTW,2014-09
SPTW,2014-08
SPTW,2014-07
SPTW,2014-06
SPTW,2014-05
SPTW,2014-04
SPTW,2014-03
SPTW,2014-02
SPTW,2014-01
SPTW,2013-12
SPTW,2013-11
SPTW,2013-10
SPTW,2013-09
SPTW,2013-08
SPTW,2013-07
SPTW,2013-06
SPTW,2013-05
SPTW,2013-04
SPTW,2013-03
SPTW,2013-02
