ABTT34,2020-05-29 00:00:00,DRN,4,0.0,1270,157527,0.0,124.19,124.03,124.19,124.03,124.03
ABTT34,2020-05-26 00:00:00,DRN,3,0.0,80,9895,0.0,124.8,122.56,124.8,123.69,122.56
ABTT34,2020-05-22 00:00:00,DRN,1,0.0,40,5102,0.0,127.55,127.55,127.55,127.55,127.55
ABTT34,2020-05-21 00:00:00,DRN,1,0.0,300,37626,0.0,125.42,125.42,125.42,125.42,125.42
ABTT34,2020-05-20 00:00:00,DRN,1,0.0,30,3852,0.0,128.39,128.39,128.39,128.39,128.39
ABTT34,2020-05-19 00:00:00,DRN,2,0.0,900,115694,0.0,128.68,127.5,128.68,128.54,127.5
ABTT34,2020-05-15 00:00:00,DRN,1,0.0,70,9188,0.0,131.25,131.25,131.25,131.25,131.25
ABTT34,2020-05-14 00:00:00,DRN,1,0.0,20,2688,0.0,134.41,134.41,134.41,134.41,134.41
ABTT34,2020-05-13 00:00:00,DRN,2,0.0,100,13700,0.0,137.0,137.0,137.0,137.0,137.0
ABTT34,2020-05-12 00:00:00,DRN,3,0.0,670,93121,0.0,138.59,138.59,140.38,138.98,139.99
ABTT34,2020-05-11 00:00:00,DRN,1,0.0,20,2797,0.0,139.85,139.85,139.85,139.85,139.85
ABTT34,2020-05-08 00:00:00,DRN,2,0.0,20,2698,0.0,134.8,134.8,135.0,134.9,135.0
ABTT34,2020-05-07 00:00:00,DRN,1,0.0,600,81120,0.0,135.2,135.2,135.2,135.2,135.2
ABTT34,2020-05-06 00:00:00,DRN,1,0.0,200,26400,0.0,132.0,132.0,132.0,132.0,132.0
ABTT34,2020-05-05 00:00:00,DRN,2,0.0,90,11520,0.0,125.6,125.6,131.0,128.0,131.0
ABTT34,2020-05-04 00:00:00,DRN,1,0.0,110,13758,0.0,125.07,125.07,125.07,125.07,125.07
