BASU3,1999-04-30 00:00:00,ON,3,0.00021999999999999998,302000,2144,0.0,7.1,7.1,7.1,7.1,7.1
BASU3,1999-04-22 00:00:00,ON,2,0.00017999999999999998,148000,1002,0.0,6.6,6.6,7.1,6.76,7.1
BASU3,1999-04-16 00:00:00,ON,7,0.00055,1334000,8004,1e-05,6.0,6.0,6.0,6.0,6.0
BASU5,1999-04-30 00:00:00,PNA,1,7.000000000000001e-05,500000,5825,1e-05,11.65,11.65,11.65,11.65,11.65
BASU5,1999-04-29 00:00:00,PNA,2,0.0002,100000,1165,0.0,11.0,11.0,12.0,11.65,12.0
BASU5,1999-04-28 00:00:00,PNA,13,0.0011200000000000001,109437000,1203581,0.0023899999999999998,10.95,10.9,11.0,10.99,10.9
BASU5,1999-04-22 00:00:00,PNA,2,0.00017999999999999998,218000,2357,0.0,10.81,10.81,10.81,10.81,10.81
BASU5,1999-04-16 00:00:00,PNA,4,0.00032,319000,3350,0.0,10.5,10.5,10.5,10.5,10.5
BASU5,1999-04-14 00:00:00,PNA,2,0.00015,128000,1408,0.0,11.0,11.0,11.0,11.0,11.0
BASU5,1999-04-13 00:00:00,PNA,2,0.00017999999999999998,18000,207,0.0,11.51,11.51,11.51,11.51,11.51
BASU5,1999-04-09 00:00:00,PNA,1,8e-05,10000,105,0.0,10.5,10.5,10.5,10.5,10.5
BASU5,1999-04-08 00:00:00,PNA,2,0.0001,133000,1593,0.0,12.0,11.0,12.0,11.97,11.0
BASU5,1999-04-07 00:00:00,PNA,3,0.00017999999999999998,127000,1430,0.0,12.0,11.0,12.0,11.25,11.0
BASU5,1999-04-05 00:00:00,PNA,1,8.999999999999999e-05,75000,900,0.0,12.0,12.0,12.0,12.0,12.0
