BGNP,2012-04
BGNP,2012-03
BGNP,2012-02
BGNP,2012-01
BGNP,2011-12
BGNP,2011-11
BGNP,2011-10
BGNP,2011-09
BGNP,2011-08
BGNP,2011-07
BGNP,2011-06
BGNP,2011-05
BGNP,2011-04
BGNP,2011-03
BGNP,2011-02
BGNP,2011-01
BGNP,2010-12
BGNP,2010-11
BGNP,2010-10
BGNP,2010-09
BGNP,2010-08
BGNP,2010-07
BGNP,2010-06
BGNP,2010-05
BGNP,2010-04
BGNP,2010-03
BGNP,2010-02
BGNP,2010-01
BGNP,2009-12
BGNP,2009-11
BGNP,2009-10
BGNP,2009-09
BGNP,2009-08
BGNP,2009-07
BGNP,2009-06
BGNP,2009-05
BGNP,2009-04
BGNP,2009-03
BGNP,2009-02
BGNP,2009-01
BGNP,2008-12
BGNP,2008-11
BGNP,2008-10
BGNP,2008-09
BGNP,2008-08
BGNP,2008-07
BGNP,2008-06
BGNP,2008-05
BGNP,2008-04
BGNP,2008-03
BGNP,2008-02
BGNP,2008-01
BGNP,2007-12
BGNP,2007-11
BGNP,2007-10
BGNP,2007-09
BGNP,2007-08
BGNP,2007-07
BGNP,2007-06
BGNP,2007-05
BGNP,2007-04
BGNP,2007-03
BGNP,2007-02
BGNP,2007-01
BGNP,2006-12
BGNP,2006-11
BGNP,2006-10
BGNP,2006-09
BGNP,2006-08
BGNP,2006-07
BGNP,2006-06
BGNP,2006-05
BGNP,2006-04
BGNP,2006-03
BGNP,2006-02
BGNP,2006-01
BGNP,2005-12
BGNP,2005-11
BGNP,2005-10
BGNP,2005-09
BGNP,2005-08
BGNP,2005-07
BGNP,2005-06
BGNP,2005-05
BGNP,2005-04
BGNP,2005-03
BGNP,2005-02
BGNP,2005-01
BGNP,2004-12
BGNP,2004-11
BGNP,2004-10
BGNP,2004-09
BGNP,2004-08
BGNP,2004-04
