DAYC4,2009-01-30 00:00:00,PN N1,6,3e-05,60700,312604,0.0001,5.14,5.14,5.2,5.15,5.15
DAYC4,2009-01-29 00:00:00,PN N1,47,0.00028000000000000003,122700,625551,0.00024,5.0,5.0,5.15,5.1,5.1
DAYC4,2009-01-28 00:00:00,PN N1,66,0.00029,126600,628310,0.00014000000000000001,5.14,4.85,5.15,4.96,4.93
DAYC4,2009-01-27 00:00:00,PN N1,44,0.00026,220500,1130488,0.00037999999999999997,5.1,5.0,5.15,5.13,5.0
DAYC4,2009-01-26 00:00:00,PN N1,54,0.00029,234700,1217805,0.00042,5.13,5.13,5.3,5.19,5.15
DAYC4,2009-01-23 00:00:00,PN N1,15,8e-05,19500,106639,4e-05,5.27,5.27,5.5,5.47,5.48
DAYC4,2009-01-22 00:00:00,PN N1,13,6e-05,31100,170875,5e-05,5.75,5.49,5.75,5.49,5.49
DAYC4,2009-01-21 00:00:00,PN N1,7,3e-05,18500,105199,3e-05,5.64,5.62,5.74,5.69,5.7
DAYC4,2009-01-20 00:00:00,PN N1,14,7.000000000000001e-05,94300,547734,0.0002,5.9,5.6,5.9,5.81,5.64
DAYC4,2009-01-19 00:00:00,PN N1,9,8e-05,14800,88776,6e-05,5.9,5.9,6.0,6.0,5.9
DAYC4,2009-01-16 00:00:00,PN N1,14,7.000000000000001e-05,220500,1320100,0.0004,6.0,5.9,6.0,5.99,5.9
DAYC4,2009-01-15 00:00:00,PN N1,5,2e-05,15100,90600,2e-05,6.0,6.0,6.0,6.0,6.0
DAYC4,2009-01-14 00:00:00,PN N1,15,6e-05,58400,344306,8e-05,6.22,5.85,6.22,5.9,5.86
DAYC4,2009-01-13 00:00:00,PN N1,2,1e-05,200,1250,0.0,6.1,6.1,6.4,6.25,6.4
DAYC4,2009-01-12 00:00:00,PN N1,23,0.00010999999999999999,23700,154151,5e-05,6.6,6.3,6.61,6.5,6.43
DAYC4,2009-01-09 00:00:00,PN N1,12,6e-05,54700,358932,0.00010999999999999999,6.6,6.5,6.6,6.56,6.6
DAYC4,2009-01-08 00:00:00,PN EJ N1,11,6e-05,152700,961099,0.0002,6.11,6.11,6.4,6.29,6.4
DAYC4,2009-01-07 00:00:00,PN EJ N1,14,8e-05,512000,3174838,0.00115,6.0,6.0,6.25,6.2,6.24
DAYC4,2009-01-06 00:00:00,PN EJ N1,23,0.00010999999999999999,364300,2157480,0.00055,5.84,5.7,6.15,5.92,6.15
DAYC4,2009-01-05 00:00:00,PN EJ N1,40,0.00017999999999999998,287200,1603980,0.00042,5.5,5.5,5.9,5.58,5.75
DAYC4,2009-01-02 00:00:00,PN EJ N1,5,4e-05,600,3170,0.0,5.3,5.2,5.5,5.28,5.5
