ARLA3,2008-03-28 00:00:00,ON,2,2e-05,200,1204,0.0,6.05,5.99,6.05,6.02,5.99
ARLA3,2008-03-27 00:00:00,ON,9,8e-05,1900,11028,0.0,5.8,5.7,6.05,5.8,6.05
ARLA3,2008-03-26 00:00:00,ON,7,5e-05,1100,6647,0.0,6.1,6.0,6.25,6.04,6.0
ARLA3,2008-03-25 00:00:00,ON,11,8e-05,3600,21616,0.0,6.5,5.9,6.5,6.0,5.9
ARLA3,2008-03-24 00:00:00,ON,12,0.0001,1500,9330,0.0,6.25,6.0,6.5,6.22,6.02
ARLA3,2008-03-20 00:00:00,ON,3,2e-05,300,1844,0.0,6.34,6.0,6.34,6.15,6.1
ARLA3,2008-03-19 00:00:00,ON,51,0.00029,11100,75771,1e-05,7.0,6.05,7.7,6.83,6.05
ARLA3,2008-03-18 00:00:00,ON,1,1e-05,100,610,0.0,6.1,6.1,6.1,6.1,6.1
ARLA3,2008-03-17 00:00:00,ON,12,7.000000000000001e-05,6300,38649,1e-05,6.35,6.0,6.35,6.13,6.0
ARLA3,2008-03-14 00:00:00,ON,24,0.00015,6800,47246,1e-05,7.89,6.32,8.71,7.01,6.32
ARLA3,2008-03-12 00:00:00,ON,1,1e-05,700,5460,0.0,7.8,7.8,7.8,7.8,7.8
ARLA3,2008-03-11 00:00:00,ON,11,7.000000000000001e-05,2000,15304,0.0,7.79,7.45,7.95,7.65,7.85
ARLA3,2008-03-10 00:00:00,ON,12,8.999999999999999e-05,4700,37240,1e-05,8.5,7.55,8.85,7.92,7.55
ARLA3,2008-03-07 00:00:00,ON,15,0.00010999999999999999,2300,21345,0.0,9.39,8.78,9.7,9.28,8.78
ARLA3,2008-03-06 00:00:00,ON,9,7.000000000000001e-05,1200,10619,0.0,8.9,8.5,8.99,8.85,8.99
ARLA3,2008-03-05 00:00:00,ON,16,0.00010999999999999999,3300,29607,1e-05,8.98,8.5,9.46,8.97,8.5
ARLA3,2008-03-04 00:00:00,ON,10,6e-05,1500,12386,0.0,8.0,8.0,8.65,8.26,8.3
ARLA3,2008-03-03 00:00:00,ON,4,3e-05,700,6100,0.0,8.0,8.0,8.9,8.71,8.9
ARLA4,2008-03-31 00:00:00,PN,1,1e-05,100,1000,0.0,10.0,10.0,10.0,10.0,10.0
ARLA4,2008-03-26 00:00:00,PN,9,7.000000000000001e-05,1100,11325,0.0,9.63,9.63,10.74,10.25,10.25
ARLA4,2008-03-20 00:00:00,PN,3,2e-05,500,5130,0.0,10.03,10.02,11.2,10.26,11.2
ARLA4,2008-03-19 00:00:00,PN,11,6e-05,1900,20902,0.0,10.52,10.5,12.4,11.0,10.5
ARLA4,2008-03-18 00:00:00,PN,1,1e-05,100,1070,0.0,10.7,10.7,10.7,10.7,10.7
ARLA4,2008-03-17 00:00:00,PN,5,3e-05,500,5371,0.0,10.7,10.7,10.76,10.74,10.75
ARLA4,2008-03-14 00:00:00,PN,4,2e-05,900,10757,0.0,12.5,10.57,12.5,11.95,10.57
ARLA4,2008-03-13 00:00:00,PN,3,2e-05,300,3660,0.0,12.3,12.15,12.3,12.23,12.15
ARLA4,2008-03-12 00:00:00,PN,3,2e-05,300,3845,0.0,13.39,12.51,13.39,12.82,12.51
ARLA4,2008-03-11 00:00:00,PN,6,4e-05,700,9076,0.0,12.97,12.5,13.04,12.91,13.04
ARLA4,2008-03-10 00:00:00,PN,4,3e-05,700,8823,0.0,12.7,12.03,12.7,12.6,12.03
ARLA4,2008-03-07 00:00:00,PN,6,5e-05,1100,14214,0.0,13.17,12.8,13.17,12.92,12.8
ARLA4,2008-03-06 00:00:00,PN,29,0.00023,4000,52864,1e-05,12.9,12.6,13.5,13.22,13.17
ARLA4,2008-03-05 00:00:00,PN,43,0.00029,6600,85906,1e-05,12.5,12.23,14.0,13.03,12.23
ARLA4,2008-03-04 00:00:00,PN,12,7.000000000000001e-05,1400,18592,0.0,12.98,11.8,13.83,13.28,11.8
ARLA4,2008-03-03 00:00:00,PN,9,6e-05,900,11070,0.0,11.22,11.22,12.98,11.96,12.98
