BNFS11,2019-03-29 00:00:00,CI,21,2e-05,238,29203,0.0,121.78,121.15,125.0,122.7,123.5
BNFS11,2019-03-28 00:00:00,CI,22,1e-05,135,16409,0.0,121.84,120.99,121.89,121.55,121.78
BNFS11,2019-03-27 00:00:00,CI,29,2e-05,151,18298,0.0,121.79,120.23,121.8,121.17,121.8
BNFS11,2019-03-26 00:00:00,CI,13,1e-05,48,5788,0.0,120.02,120.01,121.0,120.57,120.5
BNFS11,2019-03-25 00:00:00,CI,17,1e-05,121,14529,0.0,119.97,119.97,121.29,120.07,120.02
BNFS11,2019-03-22 00:00:00,CI,17,1e-05,109,13078,0.0,120.0,118.91,120.0,119.97,120.0
BNFS11,2019-03-21 00:00:00,CI,44,3e-05,296,35400,0.0,121.71,118.33,122.89,119.59,120.0
BNFS11,2019-03-20 00:00:00,CI,47,3e-05,618,74306,0.0,122.99,119.0,124.8,120.23,119.23
BNFS11,2019-03-19 00:00:00,CI,20,1e-05,206,25077,0.0,121.5,121.0,122.7,121.73,122.01
BNFS11,2019-03-18 00:00:00,CI,13,1e-05,28,3385,0.0,121.46,120.6,121.46,120.9,120.6
BNFS11,2019-03-15 00:00:00,CI,5,0.0,14,1685,0.0,120.4,120.35,120.4,120.37,120.39
BNFS11,2019-03-14 00:00:00,CI ER,17,2e-05,251,30227,0.0,118.3,118.3,120.61,120.42,120.49
BNFS11,2019-03-13 00:00:00,CI ER,7,1e-05,27,3239,0.0,118.8,118.8,120.06,119.96,120.06
BNFS11,2019-03-12 00:00:00,CI ER,32,3e-05,299,35496,0.0,118.79,118.0,119.0,118.71,118.99
BNFS11,2019-03-11 00:00:00,CI ER,13,1e-05,39,4642,0.0,119.78,118.97,119.78,119.01,119.0
BNFS11,2019-03-08 00:00:00,CI ER,10,1e-05,62,7367,0.0,118.11,118.11,119.0,118.81,119.0
BNFS11,2019-03-07 00:00:00,CI ER,50,4e-05,417,49507,0.0,120.99,118.0,121.0,118.72,118.1
BNFS11,2019-03-06 00:00:00,CI ER,8,1e-05,22,2660,0.0,120.94,120.89,120.94,120.9,120.9
BNFS11,2019-03-01 00:00:00,CI ER,13,1e-05,115,13838,0.0,120.41,120.0,120.96,120.32,120.94
