A1VB34,2021-11-30 00:00:00,DRN,3,0.0,3,1024,0.0,341.02,341.02,342.04,341.36,341.02
A1VB34,2021-11-29 00:00:00,DRN,2,0.0,590,200297,1e-05,340.34,339.44,340.34,339.48,339.44
A1VB34,2021-11-25 00:00:00,DRN,1,0.0,2,696,0.0,348.19,348.19,348.19,348.19,348.19
A1VB34,2021-11-23 00:00:00,DRN,2,0.0,6,2026,0.0,337.44,337.44,339.04,337.7,339.04
A1VB34,2021-11-22 00:00:00,DRN,16,1e-05,69,22188,0.0,310.01,310.01,337.96,321.56,337.96
A1VB34,2021-11-19 00:00:00,DRN,3,0.0,86,29105,0.0,337.62,337.62,341.7,338.42,340.0
A1VB34,2021-11-18 00:00:00,DRN,1,0.0,3,1017,0.0,338.97,338.97,338.97,338.97,338.97
A1VB34,2021-11-17 00:00:00,DRN,5,0.0,18,5969,0.0,330.02,326.38,334.28,331.6,334.28
A1VB34,2021-11-16 00:00:00,DRN,1,0.0,11,3677,0.0,334.29,334.29,334.29,334.29,334.29
A1VB34,2021-11-12 00:00:00,DRN,3,0.0,18,5927,0.0,329.34,328.68,329.34,329.25,329.29
A1VB34,2021-11-11 00:00:00,DRN,3,0.0,5,1621,0.0,324.0,324.0,325.0,324.2,325.0
A1VB34,2021-11-10 00:00:00,DRN,3,0.0,22,7266,0.0,330.5,330.11,333.09,330.26,333.09
A1VB34,2021-11-08 00:00:00,DRN,14,1e-05,100,33502,0.0,335.0,328.0,338.58,335.01,331.65
A1VB34,2021-11-05 00:00:00,DRN,3,0.0,3,985,0.0,327.0,327.0,327.4,328.46,327.4
A1VB34,2021-11-04 00:00:00,DRN,25,1e-05,25,8244,0.0,332.31,326.0,332.96,329.77,328.63
A1VB34,2021-11-03 00:00:00,DRN,16,0.0,49,16240,0.0,335.6,329.15,335.9,331.42,330.99
A1VB34,2021-11-01 00:00:00,DRN,8,0.0,43,14177,0.0,330.0,327.8,331.65,329.69,330.01
