ALPA3,2002-01-17 00:00:00,ON,2,0.00016,70000,9098,2e-05,129.95,129.95,129.98,129.97,129.98
ALPA3,2002-01-16 00:00:00,ON,1,7.000000000000001e-05,10000,1300,0.0,130.0,130.0,130.0,130.0,130.0
ALPA4,2002-01-31 00:00:00,PN,1,6e-05,10000,1100,0.0,110.0,110.0,110.0,110.0,110.0
ALPA4,2002-01-28 00:00:00,PN,4,0.00031,50000,5694,1e-05,113.19,113.19,114.98,113.87,114.0
ALPA4,2002-01-24 00:00:00,PN,1,8.999999999999999e-05,10000,1140,0.0,114.0,114.0,114.0,114.0,114.0
ALPA4,2002-01-23 00:00:00,PN,3,0.00023,50000,5680,1e-05,112.0,112.0,114.0,113.6,114.0
ALPA4,2002-01-22 00:00:00,PN,4,0.00033,130000,14300,4e-05,110.0,110.0,110.0,110.0,110.0
ALPA4,2002-01-21 00:00:00,PN,8,0.0014199999999999998,440000,48574,0.00031,111.99,109.0,112.0,110.39,109.0
ALPA4,2002-01-18 00:00:00,PN,4,0.00046,150000,16500,6e-05,110.0,110.0,110.0,110.0,110.0
ALPA4,2002-01-17 00:00:00,PN,7,0.00058,620000,66680,0.00017999999999999998,106.0,106.0,110.0,107.54,110.0
ALPA4,2002-01-16 00:00:00,PN,4,0.00029,300000,31600,7.000000000000001e-05,106.0,105.0,106.0,105.33,105.0
ALPA4,2002-01-15 00:00:00,PN,5,0.00033,140000,15141,3e-05,110.0,106.0,110.0,108.15,106.0
ALPA4,2002-01-14 00:00:00,PN,2,0.00015,30000,3199,1e-05,105.0,105.0,109.9,106.63,109.9
ALPA4,2002-01-10 00:00:00,PN,2,0.00012,110000,12320,2e-05,112.0,112.0,112.0,112.0,112.0
ALPA4,2002-01-09 00:00:00,PN,1,7.000000000000001e-05,10000,1120,0.0,112.0,112.0,112.0,112.0,112.0
ALPA4,2002-01-08 00:00:00,PN,2,0.00015,20000,2240,1e-05,112.0,112.0,112.0,112.0,112.0
ALPA4,2002-01-07 00:00:00,PN,12,0.0009,520000,57499,0.00013,108.0,108.0,112.0,110.57,112.0
ALPA4,2002-01-04 00:00:00,PN,2,0.00014000000000000001,50000,5400,1e-05,108.0,108.0,108.0,108.0,108.0
ALPA4,2002-01-03 00:00:00,PN,9,0.00055,480000,52294,8.999999999999999e-05,108.0,108.0,110.0,108.94,110.0
