BSC,1998-03-11 00:00:00,PNB,1,0.00014000000000000001,50000,228,0.0,4.55,4.55,4.55,4.55,4.55
BSC,1998-03-10 00:00:00,PNB,6,0.00097,3000000,13786,3e-05,4.5,4.5,4.9,4.59,4.9
BSC,1998-03-09 00:00:00,PNB,6,0.0008,530000,2398,0.0,4.29,4.05,4.7,4.52,4.5
BSC,1998-03-06 00:00:00,PNB,7,0.00082,12020000,48098,8e-05,4.0,4.0,4.18,4.0,4.18
BSC,1998-03-05 00:00:00,PNB,5,0.0007599999999999999,11130000,43897,7.000000000000001e-05,4.0,3.9,4.0,3.94,3.9
BSC,1998-03-04 00:00:00,PNB,7,0.00109,3360000,13152,2e-05,3.8,3.8,4.0,3.91,4.0
BSC,1998-03-03 00:00:00,PNB,3,0.00045,1120000,4480,1e-05,4.0,4.0,4.0,4.0,4.0
BSC,1998-03-02 00:00:00,PNB,3,0.00045,1150000,4635,1e-05,4.2,4.01,4.2,4.03,4.01
BSCT5,1998-03-31 00:00:00,PNA,2,0.00024,110000,550,0.0,5.0,5.0,5.0,5.0,5.0
BSCT5,1998-03-25 00:00:00,PNA,1,0.00013,2000000,10000,1e-05,5.0,5.0,5.0,5.0,5.0
BSCT5,1998-03-17 00:00:00,PNA,1,0.00013,20000,100,0.0,5.0,5.0,5.0,5.0,5.0
BSCT6,1998-03-30 00:00:00,PNB,3,0.00047,490000,2153,0.0,4.2,4.2,4.4,4.39,4.4
BSCT6,1998-03-27 00:00:00,PNB,6,0.0007599999999999999,5800000,25640,4e-05,4.5,4.39,4.5,4.42,4.4
BSCT6,1998-03-26 00:00:00,PNB,2,0.00026,160000,728,0.0,4.6,4.5,4.6,4.55,4.5
BSCT6,1998-03-25 00:00:00,PNB,2,0.00026,2100000,9240,1e-05,4.4,4.4,4.4,4.4,4.4
BSCT6,1998-03-18 00:00:00,PNB,3,0.00029,500000,2433,0.0,4.73,4.73,4.9,4.86,4.9
BSCT6,1998-03-17 00:00:00,PNB,2,0.00026,130000,598,0.0,4.6,4.6,4.6,4.6,4.6
