SSBR3,2013-05-31 00:00:00,ON NM,304,0.00023,46900,1332244,0.00010999999999999999,29.18,27.89,29.34,28.4,28.33
SSBR3,2013-05-29 00:00:00,ON NM,214,0.00026,51800,1499583,0.00021,29.32,28.76,29.46,28.94,29.0
SSBR3,2013-05-28 00:00:00,ON NM,206,0.00028000000000000003,32600,955640,0.00016,29.25,29.2,29.87,29.31,29.3
SSBR3,2013-05-27 00:00:00,ON NM,137,0.00041,17800,519677,0.00021999999999999998,29.35,29.01,29.39,29.19,29.08
SSBR3,2013-05-24 00:00:00,ON NM,406,0.00049,114600,3295453,0.00047,29.29,28.5,29.43,28.75,29.09
SSBR3,2013-05-23 00:00:00,ON NM,202,0.00023,49000,1427762,0.00021999999999999998,29.14,28.71,29.5,29.13,29.25
SSBR3,2013-05-22 00:00:00,ON NM,285,0.00033,40400,1177762,0.00015,29.4,28.79,29.42,29.15,29.39
SSBR3,2013-05-21 00:00:00,ON NM,123,0.00017999999999999998,22500,661505,0.0001,29.45,29.2,29.71,29.4,29.36
SSBR3,2013-05-20 00:00:00,ON NM,376,0.00055,71600,2103699,0.00032,29.32,29.25,29.48,29.38,29.4
SSBR3,2013-05-17 00:00:00,ON NM,170,0.00025,34600,1008164,0.00016,28.5,28.33,29.48,29.13,29.2
SSBR3,2013-05-16 00:00:00,ON NM,206,0.00024,107700,3103060,0.00042,29.0,28.43,29.13,28.81,28.43
SSBR3,2013-05-15 00:00:00,ON NM,203,0.00026,149600,4355207,0.00058,29.1,28.9,29.34,29.11,28.99
SSBR3,2013-05-14 00:00:00,ON NM,228,0.00029,46500,1355603,0.00017999999999999998,29.08,28.99,29.49,29.15,29.1
SSBR3,2013-05-13 00:00:00,ON NM,388,0.00055,90600,2642040,0.0004,28.92,28.59,29.22,29.16,29.2
SSBR3,2013-05-10 00:00:00,ON NM,321,0.00039,121200,3470890,0.0005099999999999999,28.66,28.41,28.9,28.63,28.68
SSBR3,2013-05-09 00:00:00,ON NM,363,0.00052,85800,2450227,0.0004,29.21,28.43,29.21,28.55,28.66
SSBR3,2013-05-08 00:00:00,ON ED NM,288,0.00037,58800,1693382,0.00023,28.54,28.53,29.0,28.79,29.0
SSBR3,2013-05-07 00:00:00,ON ED NM,292,0.00043,53700,1532807,0.00023,28.6,28.3,28.77,28.54,28.65
SSBR3,2013-05-06 00:00:00,ON ED NM,578,0.0007000000000000001,101300,2855802,0.0004,28.17,27.72,29.0,28.19,28.59
SSBR3,2013-05-03 00:00:00,ON ED NM,591,0.00064,142800,3975563,0.00042,28.03,27.48,28.26,27.84,28.17
SSBR3,2013-05-02 00:00:00,ON ED NM,217,0.00021,173800,4821507,0.00065,27.72,27.46,28.99,27.74,28.05
