ALZR11,2019-11-29 00:00:00,CI,636,0.00049,12132,1436586,0.00010999999999999999,119.4,117.5,119.44,118.41,119.39
ALZR11,2019-11-28 00:00:00,CI ER,447,0.0004,9921,1175984,0.0001,117.5,117.5,119.43,118.53,118.86
ALZR11,2019-11-27 00:00:00,CI ER,1060,0.0007000000000000001,11727,1371579,8.999999999999999e-05,117.0,116.52,117.5,116.95,117.5
ALZR11,2019-11-26 00:00:00,CI ER,748,0.0004,12381,1434945,6e-05,115.5,115.5,116.98,115.89,116.98
ALZR11,2019-11-25 00:00:00,CI ER,3026,0.00191,21717,2515197,0.00017,116.0,115.11,117.94,115.81,115.69
ALZR11,2019-11-22 00:00:00,CI ER,3700,0.0023799999999999997,25707,2954558,0.00017999999999999998,113.64,113.42,116.0,114.93,116.0
ALZR11,2019-11-21 00:00:00,CI ER,1455,0.00084,14110,1599810,8.999999999999999e-05,112.73,112.73,113.8,113.38,113.27
ALZR11,2019-11-19 00:00:00,CI ER,713,0.00055,13781,1550207,0.00012,112.39,112.02,113.0,112.48,112.73
ALZR11,2019-11-18 00:00:00,CI ER,1580,0.00098,18087,2033044,0.00012,113.22,110.43,113.45,112.4,112.4
ALZR11,2019-11-14 00:00:00,CI,4021,0.00222,10897,1238638,7.000000000000001e-05,113.9,113.41,114.01,113.66,113.77
ALZR11,2019-11-13 00:00:00,CI,2269,0.00131,12286,1400036,5e-05,114.43,113.51,114.57,113.95,113.6
ALZR11,2019-11-12 00:00:00,CI,2038,0.00115,11652,1329096,7.000000000000001e-05,114.1,113.81,114.5,114.06,114.1
ALZR11,2019-11-11 00:00:00,CI,747,0.00052,12159,1385605,0.0001,114.03,113.64,114.5,113.95,114.1
ALZR11,2019-11-08 00:00:00,CI,2254,0.00126,14363,1637454,8.999999999999999e-05,114.4,113.5,114.97,114.0,114.02
ALZR11,2019-11-07 00:00:00,CI,2812,0.00168,15286,1749302,8.999999999999999e-05,116.04,113.13,116.79,114.43,114.4
ALZR11,2019-11-06 00:00:00,CI,494,0.0003,10380,1188464,6e-05,113.24,113.12,116.96,114.49,116.0
ALZR11,2019-11-05 00:00:00,CI,745,0.00045,14942,1679688,8.999999999999999e-05,112.21,111.95,113.45,112.41,113.24
ALZR11,2019-11-04 00:00:00,CI,1043,0.0007099999999999999,18591,2092808,0.00012,112.99,111.11,113.26,112.57,112.04
ALZR11,2019-11-01 00:00:00,CI,1213,0.0007199999999999999,15534,1752168,8.999999999999999e-05,112.0,111.9,113.89,112.79,113.29
