ADPR34,2021-11-29 00:00:00,DRN,2,0.0,2,1325,0.0,661.77,661.77,663.68,662.72,663.68
ADPR34,2021-11-26 00:00:00,DRN,2,0.0,38,24396,0.0,642.0,642.0,642.0,642.0,642.0
ADPR34,2021-11-24 00:00:00,DRN,1,0.0,2,1315,0.0,657.4,657.4,657.4,657.4,657.4
ADPR34,2021-11-22 00:00:00,DRN,3,0.0,7,4691,0.0,670.0,669.34,671.33,670.09,671.33
ADPR34,2021-11-19 00:00:00,DRN,2,0.0,115,76122,0.0,658.03,658.03,668.0,661.93,668.0
ADPR34,2021-11-18 00:00:00,DRN,2,0.0,2,1320,0.0,659.11,659.11,660.96,660.03,660.96
ADPR34,2021-11-16 00:00:00,DRN,1,0.0,24,15606,0.0,650.23,650.23,650.23,650.23,650.23
ADPR34,2021-11-12 00:00:00,DRN,1,0.0,50,31556,0.0,631.12,631.12,631.12,631.12,631.12
ADPR34,2021-11-11 00:00:00,DRN,2,0.0,58,35886,0.0,617.0,617.0,619.0,618.72,619.0
ADPR34,2021-11-10 00:00:00,DRN,2,0.0,6,3762,0.0,627.0,627.0,627.0,627.0,627.0
ADPR34,2021-11-09 00:00:00,DRN,2,0.0,4,2486,0.0,620.0,620.0,626.22,621.55,626.22
ADPR34,2021-11-08 00:00:00,DRN,2,0.0,28,17618,0.0,629.13,629.13,631.68,629.22,631.68
ADPR34,2021-11-05 00:00:00,DRN,1,0.0,8,5072,0.0,634.0,634.0,634.0,634.0,634.0
ADPR34,2021-11-04 00:00:00,DRN,5,0.0,11,6959,0.0,630.39,630.39,635.67,632.61,634.4
ADPR34,2021-11-03 00:00:00,DRN,4,0.0,11,6932,0.0,627.85,627.85,630.39,630.15,630.39
ADPR34,2021-11-01 00:00:00,DRN,6,0.0,75,47255,0.0,630.63,628.62,631.89,630.06,628.62
