CBEE3,2011-04-29 00:00:00,ON,1,0.0,1000000,1230,0.0,1.23,1.23,1.23,1.23,1.23
CBEE3,2011-04-28 00:00:00,ON,4,1e-05,3500000,4311,0.0,1.24,1.23,1.24,1.23,1.23
CBEE3,2011-04-27 00:00:00,ON,4,1e-05,2900000,3673,0.0,1.26,1.26,1.27,1.27,1.27
CBEE3,2011-04-19 00:00:00,ON,1,0.0,700000,889,0.0,1.27,1.27,1.27,1.27,1.27
CBEE3,2011-04-15 00:00:00,ON,2,1e-05,1000000,1285,0.0,1.28,1.28,1.29,1.29,1.29
CBEE3,2011-04-14 00:00:00,ON,1,0.0,20000000,25800,0.0,1.29,1.29,1.29,1.29,1.29
CBEE3,2011-04-13 00:00:00,ON,1,0.0,800000,1032,0.0,1.29,1.29,1.29,1.29,1.29
CBEE3,2011-04-12 00:00:00,ON,2,0.0,2000000,2560,0.0,1.28,1.28,1.28,1.28,1.28
CBEE3,2011-04-11 00:00:00,ON,1,0.0,1000000,1280,0.0,1.28,1.28,1.28,1.28,1.28
CBEE3,2011-04-08 00:00:00,ON,4,1e-05,2100000,2688,0.0,1.28,1.28,1.28,1.28,1.28
CBEE3,2011-04-07 00:00:00,ON,3,1e-05,2700000,3429,0.0,1.25,1.25,1.28,1.27,1.28
CBEE3,2011-04-06 00:00:00,ON,15,4e-05,16000000,19907,0.0,1.21,1.21,1.26,1.24,1.26
CBEE3,2011-04-05 00:00:00,ON,2,0.0,1200000,1444,0.0,1.2,1.2,1.22,1.2,1.22
CBEE3,2011-04-04 00:00:00,ON,2,1e-05,6500000,7798,0.0,1.19,1.19,1.2,1.2,1.2
CBEE3,2011-04-01 00:00:00,ON,10,2e-05,5300000,6169,0.0,1.19,1.13,1.19,1.16,1.14
