GOGL34,2016-10-31 00:00:00,DRN,2,0.0,3100,320649,4e-05,103.45,102.99,103.45,103.43,102.99
GOGL34,2016-10-28 00:00:00,DRN,3,0.0,4400,461560,6e-05,104.9,104.9,104.9,104.9,104.9
GOGL34,2016-10-27 00:00:00,DRN,2,0.0,1000,102752,1e-05,102.75,102.75,102.76,102.75,102.76
GOGL34,2016-10-26 00:00:00,DRN,3,0.0,1200,123462,1e-05,103.0,102.54,103.0,102.88,102.77
GOGL34,2016-10-25 00:00:00,DRN,3,0.0,2700,277962,4e-05,103.75,102.64,103.75,102.94,102.98
GOGL34,2016-10-24 00:00:00,DRN,3,0.0,5600,583676,8.999999999999999e-05,104.53,104.04,104.53,104.22,104.04
GOGL34,2016-10-21 00:00:00,DRN,2,0.0,1900,197895,3e-05,103.65,103.65,104.25,104.15,104.25
GOGL34,2016-10-20 00:00:00,DRN,3,0.0,4000,415340,6e-05,104.11,103.05,104.11,103.83,103.05
GOGL34,2016-10-19 00:00:00,DRN,3,0.0,5100,536925,7.000000000000001e-05,105.35,104.63,105.35,105.27,104.87
GOGL34,2016-10-18 00:00:00,DRN,1,0.0,3900,408525,5e-05,104.75,104.75,104.75,104.75,104.75
GOGL34,2016-10-17 00:00:00,DRN,1,0.0,2900,298990,4e-05,103.1,103.1,103.1,103.1,103.1
GOGL34,2016-10-14 00:00:00,DRN,1,0.0,300,30735,0.0,102.45,102.45,102.45,102.45,102.45
GOGL34,2016-10-13 00:00:00,DRN,3,0.0,6300,645185,4e-05,102.33,102.33,102.95,102.41,102.65
GOGL34,2016-10-11 00:00:00,DRN,1,0.0,3600,372960,5e-05,103.6,103.6,103.6,103.6,103.6
GOGL34,2016-10-10 00:00:00,DRN,2,0.0,3400,354084,6e-05,103.7,103.7,104.64,104.14,104.64
GOGL34,2016-10-07 00:00:00,DRN,3,0.0,900,92825,1e-05,102.3,102.3,103.33,103.13,103.33
GOGL34,2016-10-06 00:00:00,DRN,3,0.0,6900,720435,0.00010999999999999999,104.57,103.4,104.57,104.41,103.4
GOGL34,2016-10-05 00:00:00,DRN,1,0.0,3800,392236,6e-05,103.22,103.22,103.22,103.22,103.22
GOGL34,2016-10-04 00:00:00,DRN,1,0.0,5500,572990,8e-05,104.18,104.18,104.18,104.18,104.18
GOGL34,2016-10-03 00:00:00,DRN,4,1e-05,9900,1016207,0.00017999999999999998,102.4,102.35,103.32,102.64,102.35
GOGL35,2016-10-31 00:00:00,DRN,1,0.0,100,9985,0.0,99.85,99.85,99.85,99.85,99.85
GOGL35,2016-10-27 00:00:00,DRN,1,0.0,200,19984,0.0,99.92,99.92,99.92,99.92,99.92
GOGL35,2016-10-26 00:00:00,DRN,2,0.0,300,30014,0.0,99.96,99.96,100.09,100.04,100.09
GOGL35,2016-10-24 00:00:00,DRN,1,0.0,100,10126,0.0,101.26,101.26,101.26,101.26,101.26
GOGL35,2016-10-21 00:00:00,DRN,1,0.0,100,10086,0.0,100.86,100.86,100.86,100.86,100.86
GOGL35,2016-10-20 00:00:00,DRN,1,0.0,100,10002,0.0,100.02,100.02,100.02,100.02,100.02
GOGL35,2016-10-17 00:00:00,DRN,1,0.0,200,20030,0.0,100.15,100.15,100.15,100.15,100.15
GOGL35,2016-10-10 00:00:00,DRN,1,0.0,1800,181890,3e-05,101.05,101.05,101.05,101.05,101.05
GOGL35,2016-10-06 00:00:00,DRN,1,0.0,200,20020,0.0,100.1,100.1,100.1,100.1,100.1
GOGL35,2016-10-03 00:00:00,DRN,1,0.0,4500,445005,8e-05,98.89,98.89,98.89,98.89,98.89
