AURA32,2020-08-31 00:00:00,DR2 EB,213,8.999999999999999e-05,33800,2218877,7.000000000000001e-05,65.75,64.22,66.0,65.64,66.0
AURA32,2020-08-28 00:00:00,DR2 EB,386,0.00017,66800,4351195,0.0002,65.74,64.0,65.95,65.13,65.95
AURA32,2020-08-27 00:00:00,DR2 EB,572,0.00026,167000,10794635,0.00052,64.9,63.26,65.89,64.63,64.5
AURA32,2020-08-26 00:00:00,DR2 EB,565,0.0002,92400,5884461,0.00021999999999999998,63.18,61.0,65.89,63.68,65.0
AURA32,2020-08-25 00:00:00,DR2,47,2e-05,6600,6123628,0.00028000000000000003,950.02,902.03,950.02,927.82,950.0
AURA32,2020-08-24 00:00:00,DR2,33,1e-05,5500,5308516,0.00025,969.99,950.0,980.0,965.18,950.0
AURA32,2020-08-21 00:00:00,DR2,32,1e-05,8000,7702264,0.00034,971.0,959.99,975.0,962.78,975.0
AURA32,2020-08-20 00:00:00,DR2,51,2e-05,5400,5243565,0.0002,970.0,969.0,980.0,971.03,980.0
AURA32,2020-08-19 00:00:00,DR2,11,0.0,1200,1158300,4e-05,974.0,950.0,975.0,965.25,968.5
AURA32,2020-08-18 00:00:00,DR2,48,2e-05,6800,6572816,0.00024,966.0,960.0,974.0,966.59,967.0
AURA32,2020-08-17 00:00:00,DR2,87,3e-05,18600,17529307,0.0005899999999999999,930.0,930.0,958.0,942.43,950.0
AURA32,2020-08-14 00:00:00,DR2,4,0.0,900,829879,3e-05,919.0,919.0,930.0,922.08,924.8
AURA32,2020-08-13 00:00:00,DR2,18,1e-05,1900,1739276,6e-05,918.0,885.02,919.99,915.4,919.99
AURA32,2020-08-12 00:00:00,DR2,28,1e-05,2800,2526713,6e-05,900.01,896.99,924.93,902.39,896.99
AURA32,2020-08-11 00:00:00,DR2,25,1e-05,3800,3425514,0.00013,905.01,900.0,910.06,901.45,900.0
AURA32,2020-08-10 00:00:00,DR2,23,1e-05,3300,3122801,0.00014000000000000001,940.0,920.01,968.0,946.3,954.0
AURA32,2020-08-07 00:00:00,DR2,42,2e-05,4900,4613457,0.00017,938.0,935.0,948.0,941.52,948.0
AURA32,2020-08-06 00:00:00,DR2,58,2e-05,7800,7274196,0.0003,932.0,927.0,938.5,932.58,935.0
AURA32,2020-08-05 00:00:00,DR2,69,3e-05,27900,25126584,0.00089,899.99,890.0,924.99,900.59,916.5
AURA32,2020-08-04 00:00:00,DR2,10,0.0,1900,1644717,4e-05,890.0,850.01,897.99,865.64,897.99
AURA32,2020-08-03 00:00:00,DR2,15,1e-05,1800,1594611,6e-05,840.0,825.11,899.0,885.89,899.0
