SSBR3,2012-10-31 00:00:00,ON NM,384,0.00062,118300,4009444,0.0007199999999999999,34.38,33.58,34.42,33.89,34.0
SSBR3,2012-10-30 00:00:00,ON NM,140,0.0004,35100,1192460,0.00041,33.81,33.81,34.22,33.97,33.99
SSBR3,2012-10-29 00:00:00,ON NM,206,0.00062,43500,1469717,0.0004,33.6,33.55,33.9,33.78,33.78
SSBR3,2012-10-26 00:00:00,ON NM,72,0.00012,17700,591862,0.00010999999999999999,33.39,33.08,33.65,33.43,33.5
SSBR3,2012-10-25 00:00:00,ON NM,132,0.00023,70300,2343970,0.0004,32.99,32.85,33.6,33.34,33.54
SSBR3,2012-10-24 00:00:00,ON NM,210,0.00037,126500,4150846,0.00073,33.37,32.5,33.7,32.81,33.05
SSBR3,2012-10-23 00:00:00,ON NM,194,0.00032,61600,2050018,0.00032,33.36,32.7,33.69,33.27,33.0
SSBR3,2012-10-22 00:00:00,ON NM,246,0.00052,193400,6502613,0.00131,33.94,33.5,33.94,33.62,33.6
SSBR3,2012-10-19 00:00:00,ON NM,191,0.00032,138200,4613332,0.0008100000000000001,33.71,33.0,33.93,33.38,33.45
SSBR3,2012-10-18 00:00:00,ON NM,140,0.00021,156200,5213718,0.00078,33.41,33.13,33.5,33.37,33.5
SSBR3,2012-10-17 00:00:00,ON NM,397,0.00052,58500,1959781,0.00016,33.62,33.32,33.82,33.5,33.41
SSBR3,2012-10-16 00:00:00,ON NM,159,0.00024,88400,2976460,0.00042,33.6,33.36,34.0,33.67,33.6
SSBR3,2012-10-15 00:00:00,ON NM,154,0.00023,50400,1696681,0.00027,33.7,33.5,34.33,33.66,33.51
SSBR3,2012-10-11 00:00:00,ON NM,78,0.00013,55600,1876512,0.00031,34.1,33.58,34.1,33.75,33.7
SSBR3,2012-10-10 00:00:00,ON NM,190,0.00035999999999999997,60000,2011287,0.00039,33.55,33.09,33.98,33.52,33.98
SSBR3,2012-10-09 00:00:00,ON NM,506,0.0007599999999999999,157200,5282944,0.00089,33.95,33.26,34.19,33.6,33.31
SSBR3,2012-10-08 00:00:00,ON NM,58,0.0001,17900,609138,0.00012,33.59,33.18,34.34,34.03,34.34
SSBR3,2012-10-05 00:00:00,ON NM,159,0.00025,67800,2247423,0.00037,32.45,32.45,33.48,33.14,33.36
SSBR3,2012-10-04 00:00:00,ON NM,97,0.00015,61000,1987342,0.00034,32.77,32.39,33.0,32.57,32.5
SSBR3,2012-10-03 00:00:00,ON NM,135,0.00021999999999999998,63200,2045487,0.00037999999999999997,32.48,32.07,32.6,32.36,32.4
SSBR3,2012-10-02 00:00:00,ON NM,201,0.00029,47600,1537640,0.00027,32.16,32.0,32.54,32.3,32.4
SSBR3,2012-10-01 00:00:00,ON NM,281,0.00043,108700,3449243,0.00062,31.97,31.41,32.01,31.73,31.96
