AFCR11,2021-08-31 00:00:00,CI,190,6e-05,1882,199690,1e-05,106.23,105.97,106.25,106.1,106.11
AFCR11,2021-08-30 00:00:00,CI,311,0.00014000000000000001,3439,365554,2e-05,107.48,106.05,107.48,106.29,106.05
AFCR11,2021-08-27 00:00:00,CI,142,6e-05,1928,205531,1e-05,106.22,106.2,107.97,106.6,106.5
AFCR11,2021-08-26 00:00:00,CI,373,0.00014000000000000001,856,91192,0.0,106.99,106.16,107.0,106.53,106.69
AFCR11,2021-08-25 00:00:00,CI,86,3e-05,1041,111081,0.0,106.95,106.12,107.0,106.7,106.98
AFCR11,2021-08-24 00:00:00,CI,56,2e-05,1801,192238,1e-05,106.97,106.75,106.97,106.73,106.94
AFCR11,2021-08-23 00:00:00,CI,216,8e-05,1556,165449,1e-05,105.75,105.74,107.0,106.32,106.99
AFCR11,2021-08-20 00:00:00,CI,126,4e-05,1027,108955,0.0,105.75,105.74,106.44,106.09,105.75
AFCR11,2021-08-19 00:00:00,CI,85,2e-05,1121,118504,0.0,105.9,105.5,106.0,105.71,105.75
AFCR11,2021-08-18 00:00:00,CI,67,2e-05,627,66267,0.0,105.78,104.61,105.93,105.68,105.53
AFCR11,2021-08-17 00:00:00,CI,141,3e-05,1482,155785,0.0,106.49,102.34,106.49,105.11,105.68
AFCR11,2021-08-16 00:00:00,CI,128,3e-05,1750,185207,1e-05,106.75,102.08,106.98,105.83,106.49
AFCR11,2021-08-13 00:00:00,CI,64,2e-05,634,67468,0.0,105.9,105.9,106.75,106.41,106.75
AFCR11,2021-08-12 00:00:00,CI,100,3e-05,808,85861,0.0,106.89,106.0,106.89,106.26,106.0
AFCR11,2021-08-11 00:00:00,CI ER,95,4e-05,2068,220100,1e-05,106.5,106.3,106.9,106.43,106.35
AFCR11,2021-08-10 00:00:00,CI ER,146,6e-05,2072,220679,1e-05,106.98,106.3,106.99,106.5,106.3
AFCR11,2021-08-09 00:00:00,CI ER,191,8e-05,2909,310445,1e-05,106.76,106.21,107.0,106.71,106.58
AFCR11,2021-08-06 00:00:00,CI ERS,142,6e-05,1254,133891,1e-05,107.44,106.51,107.44,106.77,106.76
AFCR11,2021-08-05 00:00:00,CI ERS,86,3e-05,2813,301344,1e-05,106.97,106.96,108.01,107.12,107.01
AFCR11,2021-08-04 00:00:00,CI ERS,121,5e-05,2520,269532,1e-05,106.99,106.53,107.1,106.95,106.96
AFCR11,2021-08-03 00:00:00,CI ERS,72,3e-05,948,101605,0.0,107.4,106.7,107.73,107.17,106.9
AFCR11,2021-08-02 00:00:00,CI ERS,106,4e-05,1273,136595,0.0,107.0,106.9,107.87,107.3,107.4
