BIDI4,2018-11-30 00:00:00,PN N1,2591,0.0019,588200,23202412,0.00127,39.22,38.53,40.0,39.44,39.45
BIDI4,2018-11-29 00:00:00,PN N1,3369,0.0028599999999999997,881000,34169461,0.0028100000000000004,37.77,37.51,39.3,38.78,39.22
BIDI4,2018-11-28 00:00:00,PN N1,2468,0.00167,479200,18155563,0.00121,37.56,37.1,38.23,37.88,37.49
BIDI4,2018-11-27 00:00:00,PN N1,4663,0.00308,1119400,42162080,0.00309,37.75,36.38,38.9,37.66,37.51
BIDI4,2018-11-26 00:00:00,PN N1,3342,0.00255,776700,28132256,0.00219,34.75,34.6,37.6,36.22,37.6
BIDI4,2018-11-23 00:00:00,PN N1,2424,0.0021,556300,19280491,0.00161,34.29,34.0,35.23,34.65,34.45
BIDI4,2018-11-22 00:00:00,PN N1,1855,0.00261,530600,18147203,0.0028299999999999996,34.27,33.63,34.66,34.2,34.43
BIDI4,2018-11-21 00:00:00,PN N1,1828,0.00145,387700,13239707,0.0011,35.0,33.59,35.0,34.14,34.27
BIDI4,2018-11-19 00:00:00,PN N1,1821,0.0017399999999999998,350500,12386918,0.00116,35.42,34.91,35.8,35.34,35.0
BIDI4,2018-11-16 00:00:00,PN N1,2776,0.0018599999999999999,563100,19914738,0.0013800000000000002,36.45,34.8,36.81,35.36,35.17
BIDI4,2018-11-14 00:00:00,PN N1,4777,0.0032,1107200,39084396,0.00233,34.68,33.15,36.45,35.3,35.66
BIDI4,2018-11-13 00:00:00,PN N1,4335,0.0033900000000000002,1128100,39913348,0.00318,37.99,34.2,37.99,35.38,34.9
BIDI4,2018-11-12 00:00:00,PN N1,2163,0.00203,433000,16756131,0.0017299999999999998,40.49,38.0,40.49,38.69,38.0
BIDI4,2018-11-09 00:00:00,PN N1,1148,0.00089,201300,8099510,0.00055,40.0,39.71,40.89,40.23,40.0
BIDI4,2018-11-08 00:00:00,PN N1,1574,0.00115,350700,14460449,0.00098,41.81,39.88,42.4,41.23,40.47
BIDI4,2018-11-07 00:00:00,PN N1,2218,0.0016300000000000002,385100,15813406,0.0011799999999999998,40.74,39.37,42.11,41.06,41.5
BIDI4,2018-11-06 00:00:00,PN N1,1134,0.0009,179500,7374011,0.00054,41.62,40.5,41.78,41.08,40.61
BIDI4,2018-11-05 00:00:00,PN N1,2013,0.0014000000000000002,451500,18906549,0.0013700000000000001,43.01,41.12,43.67,41.87,41.8
BIDI4,2018-11-01 00:00:00,PN N1,3603,0.00231,755000,32271357,0.00184,42.98,41.01,43.51,42.74,42.65
