A1MT34,2022-01-31 00:00:00,DRN,3,0.0,6,4321,0.0,720.14,720.14,720.28,720.21,720.14
A1MT34,2022-01-28 00:00:00,DRN,25,1e-05,725,502598,2e-05,700.0,668.29,705.0,693.23,705.0
A1MT34,2022-01-27 00:00:00,DRN,33,1e-05,955,678989,2e-05,720.0,702.43,720.0,710.98,704.08
A1MT34,2022-01-26 00:00:00,DRN,16,0.0,11833,8865434,0.00026,753.12,731.0,753.12,749.21,734.4
A1MT34,2022-01-25 00:00:00,DRN,26,1e-05,537,395643,1e-05,744.2,725.0,746.0,736.76,731.87
A1MT34,2022-01-24 00:00:00,DRN,21,1e-05,12126,8923805,0.00033,727.92,718.63,741.62,735.92,735.39
A1MT34,2022-01-21 00:00:00,DRN,23,1e-05,389,292341,1e-05,760.91,739.79,760.91,751.51,741.75
A1MT34,2022-01-20 00:00:00,DRN,11,0.0,216,168564,1e-05,776.09,767.91,788.9,780.38,767.91
A1MT34,2022-01-19 00:00:00,DRN,18,1e-05,1282,1015215,4e-05,857.5,788.69,857.5,791.89,791.17
A1MT34,2022-01-18 00:00:00,DRN,5,0.0,149,133868,1e-05,910.14,879.0,910.14,898.44,879.0
A1MT34,2022-01-17 00:00:00,DRN,5,0.0,13,12075,0.0,932.26,907.59,933.15,928.82,933.0
A1MT34,2022-01-14 00:00:00,DRN,53,2e-05,206,181822,1e-05,858.69,858.69,918.0,882.63,918.0
A1MT34,2022-01-13 00:00:00,DRN,13,0.0,1311,1161473,5e-05,882.31,871.0,899.69,885.94,873.0
A1MT34,2022-01-12 00:00:00,DRN,27,1e-05,2725,2381716,7.000000000000001e-05,859.0,859.0,882.31,874.02,882.31
A1MT34,2022-01-11 00:00:00,DRN,5,0.0,814,689484,3e-05,849.13,844.23,849.13,847.03,847.02
A1MT34,2022-01-10 00:00:00,DRN,101,3e-05,1009,836841,4e-05,835.84,815.07,842.34,829.37,842.34
A1MT34,2022-01-07 00:00:00,DRN,11,0.0,681,582612,2e-05,890.89,850.06,890.89,855.52,850.06
A1MT34,2022-01-06 00:00:00,DRN,55,2e-05,572,508676,2e-05,872.08,872.08,893.0,889.29,892.92
A1MT34,2022-01-05 00:00:00,DRN,20,1e-05,607,537773,2e-05,897.58,879.79,900.31,885.95,879.79
A1MT34,2022-01-04 00:00:00,DRN,24,1e-05,724,650331,3e-05,914.21,878.15,914.21,898.24,898.09
A1MT34,2022-01-03 00:00:00,DRN,13,0.0,1427,1291956,6e-05,900.46,897.71,907.28,905.36,907.28
