ALSC3,2014-03-31 00:00:00,ON NM,2250,0.00253,478300,8529398,0.00131,18.07,17.71,18.14,17.83,17.87
ALSC3,2014-03-28 00:00:00,ON NM,1170,0.00125,788200,14329983,0.00214,18.2,17.73,18.41,18.18,17.94
ALSC3,2014-03-27 00:00:00,ON NM,1041,0.00075,381000,6777859,0.0006900000000000001,17.57,17.49,17.96,17.78,17.96
ALSC3,2014-03-26 00:00:00,ON NM,1557,0.0018599999999999999,236300,4208183,0.0007000000000000001,17.94,17.5,18.24,17.8,17.5
ALSC3,2014-03-25 00:00:00,ON NM,463,0.0006,554800,9981358,0.00185,17.65,17.65,18.06,17.99,17.93
ALSC3,2014-03-24 00:00:00,ON NM,1693,0.00212,336100,6004947,0.00113,17.86,17.7,18.16,17.86,17.95
ALSC3,2014-03-21 00:00:00,ON NM,896,0.00106,231000,4122508,0.00054,17.34,17.33,18.03,17.84,17.9
ALSC3,2014-03-20 00:00:00,ON NM,904,0.00092,194800,3412225,0.00049,17.2,17.2,17.69,17.51,17.55
ALSC3,2014-03-19 00:00:00,ON NM,1271,0.00135,211400,3734706,0.00066,17.69,17.35,18.03,17.66,17.41
ALSC3,2014-03-18 00:00:00,ON NM,1489,0.00161,265200,4656530,0.00079,16.91,16.81,17.79,17.55,17.61
ALSC3,2014-03-17 00:00:00,ON NM,952,0.0014299999999999998,136300,2286170,0.00049,16.97,16.62,17.01,16.77,16.77
ALSC3,2014-03-14 00:00:00,ON NM,1487,0.00181,566800,9565087,0.0017000000000000001,17.38,16.67,17.49,16.87,16.9
ALSC3,2014-03-13 00:00:00,ON NM,1938,0.00249,498700,8631131,0.0016300000000000002,17.48,16.99,17.72,17.3,17.29
ALSC3,2014-03-12 00:00:00,ON NM,842,0.00105,140700,2439448,0.00043,17.3,17.13,17.51,17.33,17.38
ALSC3,2014-03-11 00:00:00,ON NM,521,0.00062,92000,1615420,0.0003,17.76,17.38,18.06,17.55,17.41
ALSC3,2014-03-10 00:00:00,ON NM,1345,0.0015199999999999999,306500,5425708,0.00089,18.25,17.56,18.25,17.7,17.71
ALSC3,2014-03-07 00:00:00,ON NM,1382,0.00147,374500,6649838,0.00099,18.0,17.52,18.03,17.75,17.85
ALSC3,2014-03-06 00:00:00,ON NM,1296,0.0016200000000000001,340400,6011039,0.00107,17.48,17.13,18.0,17.65,18.0
ALSC3,2014-03-05 00:00:00,ON NM,896,0.0015199999999999999,123000,2146701,0.00055,17.66,17.31,17.88,17.45,17.31
