AVON34,2017-10-27 00:00:00,DRN,1,0.0,1000,3520,0.0,3.52,3.52,3.52,3.52,3.52
AVON34,2017-10-26 00:00:00,DRN,2,0.0,1100,4015,0.0,3.65,3.65,3.65,3.65,3.65
AVON34,2017-10-25 00:00:00,DRN,18,2e-05,2300,8109,0.0,3.71,3.5,3.71,3.52,3.5
AVON34,2017-10-24 00:00:00,DRN,6,1e-05,1500,5315,0.0,3.53,3.53,3.55,3.54,3.53
AVON34,2017-10-23 00:00:00,DRN,157,0.00018999999999999998,17700,64451,1e-05,3.6,3.54,3.66,3.64,3.54
AVON34,2017-10-20 00:00:00,DRN,8,1e-05,1500,5474,0.0,4.2,3.51,4.2,3.64,3.71
AVON34,2017-10-19 00:00:00,DRN,1,0.0,200,700,0.0,3.5,3.5,3.5,3.5,3.5
AVON34,2017-10-17 00:00:00,DRN,6,1e-05,800,3108,0.0,4.01,3.79,4.01,3.88,3.86
AVON34,2017-10-16 00:00:00,DRN,6,1e-05,600,2301,0.0,3.83,3.83,3.86,3.83,3.86
AVON34,2017-10-13 00:00:00,DRN,1,0.0,100,362,0.0,3.62,3.62,3.62,3.62,3.62
AVON34,2017-10-11 00:00:00,DRN,1,0.0,100,359,0.0,3.59,3.59,3.59,3.59,3.59
AVON34,2017-10-06 00:00:00,DRN,3,0.0,600,2173,0.0,3.62,3.62,3.63,3.62,3.62
AVON34,2017-10-04 00:00:00,DRN,2,0.0,200,724,0.0,3.65,3.59,3.65,3.62,3.59
