B1SA34,2021-08-31 00:00:00,DRN,14,0.0,158,8618,0.0,54.45,53.45,60.0,54.54,53.7
B1SA34,2021-08-30 00:00:00,DRN,7,0.0,34,1841,0.0,53.3,53.3,54.45,54.14,54.45
B1SA34,2021-08-27 00:00:00,DRN,6,0.0,13,700,0.0,53.9,53.3,53.93,53.87,53.3
B1SA34,2021-08-26 00:00:00,DRN,12,0.0,360,19658,0.0,54.6,54.4,54.95,54.6,54.9
B1SA34,2021-08-25 00:00:00,DRN,8,0.0,19,1042,0.0,55.14,54.3,55.14,54.85,54.6
B1SA34,2021-08-24 00:00:00,DRN,7,0.0,120,6582,0.0,55.65,54.72,55.65,54.85,55.14
B1SA34,2021-08-23 00:00:00,DRN,11,0.0,22,1210,0.0,54.45,54.45,55.65,54.97,55.65
B1SA34,2021-08-20 00:00:00,DRN,8,0.0,11,603,0.0,55.04,54.45,55.04,54.85,54.45
B1SA34,2021-08-19 00:00:00,DRN,8,0.0,72,3942,0.0,54.1,53.56,55.04,54.74,55.04
B1SA34,2021-08-18 00:00:00,DRN,8,0.0,23,1242,0.0,53.83,53.55,54.1,53.98,54.1
B1SA34,2021-08-17 00:00:00,DRN,7,0.0,26,1346,0.0,51.65,51.65,52.3,51.75,52.2
B1SA34,2021-08-16 00:00:00,DRN,10,0.0,32,1672,0.0,53.05,51.55,53.05,52.25,52.05
B1SA34,2021-08-13 00:00:00,DRN,9,0.0,25,1320,0.0,52.7,52.45,53.3,52.81,53.05
B1SA34,2021-08-12 00:00:00,DRN,9,0.0,44,2311,0.0,52.34,51.55,52.87,52.52,51.55
B1SA34,2021-08-11 00:00:00,DRN,13,1e-05,210,10900,0.0,51.8,51.8,52.5,51.9,52.35
B1SA34,2021-08-10 00:00:00,DRN,7,0.0,63,3272,0.0,50.7,50.7,52.0,51.94,51.8
B1SA34,2021-08-09 00:00:00,DRN,15,1e-05,37,1872,0.0,48.21,48.21,50.8,50.59,50.7
B1SA34,2021-08-06 00:00:00,DRN,14,1e-05,138,6909,0.0,49.0,48.2,50.6,50.06,48.2
B1SA34,2021-08-05 00:00:00,DRN,13,0.0,150,7288,0.0,49.08,48.2,49.2,48.58,49.0
B1SA34,2021-08-04 00:00:00,DRN,16,1e-05,51,2480,0.0,48.0,48.0,49.05,48.62,49.05
B1SA34,2021-08-03 00:00:00,DRN,8,0.0,30,1463,0.0,49.05,48.0,49.05,48.76,48.0
B1SA34,2021-08-02 00:00:00,DRN,17,1e-05,134,6578,0.0,50.85,48.75,50.85,49.09,49.05
