AMIL3,2011-01-31 00:00:00,ON NM,3633,0.00809,1244700,20128743,0.0032500000000000003,16.27,15.92,16.49,16.17,16.09
AMIL3,2011-01-28 00:00:00,ON NM,1545,0.00317,896900,14790648,0.00211,17.01,16.27,17.01,16.49,16.28
AMIL3,2011-01-27 00:00:00,ON NM,2167,0.0051,1115400,18945885,0.00311,17.36,16.75,17.55,16.99,16.9
AMIL3,2011-01-26 00:00:00,ON NM,1745,0.0040100000000000005,910700,16128599,0.00255,17.95,17.24,18.05,17.71,17.24
AMIL3,2011-01-24 00:00:00,ON NM,648,0.0022400000000000002,254900,4585885,0.00121,17.87,17.79,18.2,17.99,17.95
AMIL3,2011-01-21 00:00:00,ON NM,345,0.00108,2157900,38840309,0.0075,18.15,17.82,18.23,18.0,18.01
AMIL3,2011-01-20 00:00:00,ON NM,287,0.0007199999999999999,176500,3165951,0.00045,17.92,17.78,18.15,17.94,18.15
AMIL3,2011-01-19 00:00:00,ON NM,878,0.0028000000000000004,479800,8676633,0.00164,18.27,17.88,18.49,18.08,17.97
AMIL3,2011-01-18 00:00:00,ON NM,1092,0.00292,813500,14770171,0.0025700000000000002,17.9,17.72,18.59,18.16,18.2
AMIL3,2011-01-17 00:00:00,ON NM,519,0.00221,188600,3366050,0.00078,17.87,17.66,18.01,17.85,17.8
AMIL3,2011-01-14 00:00:00,ON NM,747,0.00247,235400,4155388,0.00083,17.86,17.59,17.87,17.65,17.75
AMIL3,2011-01-13 00:00:00,ON NM,751,0.00217,259800,4707305,0.00077,18.35,17.85,18.46,18.12,17.9
AMIL3,2011-01-12 00:00:00,ON NM,746,0.00182,183400,3347937,0.00046,18.2,18.12,18.41,18.25,18.2
AMIL3,2011-01-11 00:00:00,ON NM,788,0.00227,530000,9738326,0.0016300000000000002,18.09,17.89,18.6,18.38,18.15
AMIL3,2011-01-10 00:00:00,ON NM,393,0.00136,100800,1817310,0.0004,18.36,17.89,18.36,18.03,18.06
AMIL3,2011-01-07 00:00:00,ON NM,1047,0.00356,688000,12520824,0.00253,18.39,17.88,18.45,18.2,18.19
AMIL3,2011-01-06 00:00:00,ON NM,2011,0.00508,904900,16683238,0.00251,18.34,17.96,18.72,18.44,18.4
AMIL3,2011-01-05 00:00:00,ON NM,1532,0.0039000000000000003,594000,10844128,0.0016300000000000002,18.0,17.93,18.47,18.26,18.35
AMIL3,2011-01-04 00:00:00,ON NM,1217,0.0027600000000000003,962200,17215760,0.0025800000000000003,17.87,17.53,18.08,17.89,18.0
AMIL3,2011-01-03 00:00:00,ON NM,1171,0.0033,349400,6261498,0.0012,18.15,17.73,18.15,17.92,17.9
