ARZZ3,2017-02-24 00:00:00,ON NM,954,0.00095,222900,6925196,0.0009,31.22,30.2,31.49,31.06,31.49
ARZZ3,2017-02-23 00:00:00,ON NM,555,0.00046,79800,2505719,0.00025,31.56,31.1,31.74,31.39,31.35
ARZZ3,2017-02-22 00:00:00,ON NM,895,0.00089,129900,4039518,0.00049,30.83,30.54,31.56,31.09,31.24
ARZZ3,2017-02-21 00:00:00,ON NM,689,0.00074,120400,3683436,0.00047,30.49,30.25,30.86,30.59,30.79
ARZZ3,2017-02-20 00:00:00,ON NM,547,0.0009299999999999999,134800,4067928,0.0007199999999999999,29.97,29.97,30.44,30.17,30.2
ARZZ3,2017-02-17 00:00:00,ON NM,643,0.00084,170400,5085237,0.00074,29.75,29.58,29.98,29.84,29.89
ARZZ3,2017-02-16 00:00:00,ON NM,1040,0.0011,330400,9862428,0.00113,29.84,29.56,30.13,29.84,29.83
ARZZ3,2017-02-15 00:00:00,ON NM,1736,0.00134,560800,16707812,0.00101,29.51,29.43,30.5,29.79,29.85
ARZZ3,2017-02-14 00:00:00,ON NM,1039,0.00109,170800,5057240,0.00061,29.59,29.25,29.84,29.6,29.55
ARZZ3,2017-02-13 00:00:00,ON NM,859,0.00089,109700,3252965,0.00042,29.83,29.51,29.83,29.65,29.58
ARZZ3,2017-02-10 00:00:00,ON NM,859,0.00092,151100,4485207,0.00055,29.73,29.56,29.82,29.68,29.81
ARZZ3,2017-02-09 00:00:00,ON NM,823,0.00101,121300,3603357,0.00055,29.55,29.5,29.92,29.7,29.52
ARZZ3,2017-02-08 00:00:00,ON NM,461,0.00055,53800,1598418,0.00021999999999999998,29.94,29.48,29.94,29.71,29.76
ARZZ3,2017-02-07 00:00:00,ON NM,309,0.00042,46500,1377009,0.00021,29.73,29.32,30.11,29.61,29.83
ARZZ3,2017-02-06 00:00:00,ON NM,2751,0.0032400000000000003,419600,12564533,0.00211,30.88,29.73,30.88,29.94,29.73
ARZZ3,2017-02-03 00:00:00,ON NM,2165,0.0021,477500,14676989,0.00183,30.4,29.81,31.34,30.73,30.8
ARZZ3,2017-02-02 00:00:00,ON NM,1109,0.00134,310300,9246348,0.0013700000000000001,30.0,29.54,30.3,29.79,30.3
ARZZ3,2017-02-01 00:00:00,ON NM,1717,0.0019500000000000001,406400,12035897,0.0016200000000000001,29.04,28.86,30.38,29.61,30.0
