MMMC34,2021-10-29 00:00:00,DRN,96,3e-05,286,72437,0.0,252.77,251.0,255.23,253.27,251.76
MMMC34,2021-10-28 00:00:00,DRN,7,0.0,1191,300042,1e-05,251.01,251.01,252.58,251.92,251.99
MMMC34,2021-10-27 00:00:00,DRN,18,1e-05,1849,460984,2e-05,254.64,247.01,254.64,249.31,248.0
MMMC34,2021-10-26 00:00:00,DRN,24,1e-05,726,185157,1e-05,263.33,251.66,263.33,255.03,254.64
MMMC34,2021-10-25 00:00:00,DRN,23,1e-05,378,95846,0.0,255.84,251.66,255.84,253.56,252.75
MMMC34,2021-10-22 00:00:00,DRN,11,0.0,70,18167,0.0,260.0,255.84,261.56,259.52,255.84
MMMC34,2021-10-21 00:00:00,DRN,22,1e-05,1176,301352,1e-05,255.77,254.0,257.71,256.25,254.0
MMMC34,2021-10-20 00:00:00,DRN,11,0.0,96,24394,0.0,255.5,252.76,255.5,254.09,253.24
MMMC34,2021-10-19 00:00:00,DRN,30,1e-05,443,112883,0.0,252.71,252.71,255.7,254.81,255.5
MMMC34,2021-10-18 00:00:00,DRN,35,1e-05,928,232509,1e-05,247.82,247.82,251.0,250.54,251.0
MMMC34,2021-10-15 00:00:00,DRN,10,0.0,653,161823,1e-05,248.25,247.5,248.25,247.81,248.25
MMMC34,2021-10-14 00:00:00,DRN,14,1e-05,749,185396,1e-05,245.91,245.91,248.7,247.52,248.7
MMMC34,2021-10-13 00:00:00,DRN,27,1e-05,3699,910156,2e-05,242.23,242.23,248.0,246.05,244.32
MMMC34,2021-10-11 00:00:00,DRN,15,1e-05,240,58749,0.0,244.32,244.32,245.52,244.78,244.56
MMMC34,2021-10-08 00:00:00,DRN,12,0.0,5620,1374191,4e-05,244.5,244.49,245.61,244.51,244.77
MMMC34,2021-10-07 00:00:00,DRN,44,1e-05,91,22522,0.0,246.7,244.59,249.39,247.49,244.79
MMMC34,2021-10-06 00:00:00,DRN,17,0.0,890,216191,1e-05,242.54,242.49,244.2,242.91,244.2
MMMC34,2021-10-05 00:00:00,DRN,7,0.0,607,148151,1e-05,241.2,241.2,244.2,244.07,243.7
MMMC34,2021-10-04 00:00:00,DRN,11,0.0,93,22270,0.0,235.44,235.44,240.5,239.46,240.48
MMMC34,2021-10-01 00:00:00,DRN,19,1e-05,264,62380,0.0,237.23,234.9,237.59,236.28,237.29
