AVLL3,2022-01-31 00:00:00,ON NM,8,0.0,4900,143585,1e-05,29.5,29.29,29.5,29.3,29.29
AVLL3,2022-01-28 00:00:00,ON NM,7,0.0,900,26640,0.0,29.55,29.54,29.62,29.6,29.62
AVLL3,2022-01-27 00:00:00,ON NM,4,0.0,400,11949,0.0,29.85,29.8,30.0,29.87,29.8
AVLL3,2022-01-26 00:00:00,ON NM,4,0.0,800,23899,0.0,30.0,28.99,30.0,29.87,28.99
AVLL3,2022-01-25 00:00:00,ON NM,13,0.0,10000,300023,1e-05,28.99,28.99,30.9,30.0,30.9
AVLL3,2022-01-24 00:00:00,ON NM,2,0.0,200,5780,0.0,28.9,28.9,28.9,28.9,28.9
AVLL3,2022-01-21 00:00:00,ON NM,12,0.0,20900,606118,2e-05,29.0,28.49,29.1,29.0,28.49
AVLL3,2022-01-20 00:00:00,ON NM,4,0.0,5200,150644,1e-05,28.97,28.97,28.97,28.97,28.97
AVLL3,2022-01-19 00:00:00,ON NM,6,0.0,900,26084,0.0,28.99,28.98,28.99,28.98,28.98
AVLL3,2022-01-18 00:00:00,ON NM,12,0.0,1400,40585,0.0,28.98,28.97,29.0,28.98,29.0
AVLL3,2022-01-17 00:00:00,ON NM,17,1e-05,5300,153580,1e-05,28.98,28.95,28.98,28.97,28.98
AVLL3,2022-01-14 00:00:00,ON NM,12,0.0,1300,37592,0.0,28.69,28.69,28.99,28.91,28.98
AVLL3,2022-01-13 00:00:00,ON NM,13,0.0,2000,57392,0.0,28.69,28.68,28.7,28.69,28.7
AVLL3,2022-01-12 00:00:00,ON NM,15,0.0,3800,109054,0.0,28.69,28.69,28.7,28.69,28.7
AVLL3,2022-01-11 00:00:00,ON NM,12,0.0,1500,42877,0.0,28.48,28.48,28.7,28.58,28.69
AVLL3,2022-01-10 00:00:00,ON NM,15,1e-05,1600,45676,0.0,28.69,27.99,28.69,28.54,27.99
AVLL3,2022-01-07 00:00:00,ON NM,14,0.0,3100,88732,0.0,29.61,28.48,29.61,28.62,28.69
AVLL3,2022-01-06 00:00:00,ON NM,13,0.0,1400,41478,0.0,29.63,29.61,29.63,29.62,29.63
AVLL3,2022-01-05 00:00:00,ON NM,12,0.0,1300,37987,0.0,29.0,28.95,29.6,29.22,29.6
