BBOV11,2021-09-30 00:00:00,CI,50,1e-05,66393,3799284,0.00012,57.51,56.8,57.6,57.22,56.8
BBOV11,2021-09-29 00:00:00,CI,20,1e-05,645855,36845845,0.0013,56.56,56.56,57.33,57.04,57.05
BBOV11,2021-09-28 00:00:00,CI,42,1e-05,16225,926108,3e-05,57.65,56.42,58.0,57.07,56.56
BBOV11,2021-09-27 00:00:00,CI,39,1e-05,33145,1931280,7.000000000000001e-05,57.65,57.65,58.72,58.26,58.1
BBOV11,2021-09-24 00:00:00,CI,27,1e-05,801,46469,0.0,58.0,57.65,58.08,58.01,58.04
BBOV11,2021-09-23 00:00:00,CI,141,5e-05,65290,3769158,0.00013,57.32,56.99,58.42,57.72,58.35
BBOV11,2021-09-22 00:00:00,CI,77,3e-05,48336,2786375,8.999999999999999e-05,58.75,56.87,58.75,57.64,57.67
BBOV11,2021-09-21 00:00:00,CI,58,2e-05,17366,974037,4e-05,55.91,55.8,56.67,56.08,56.5
BBOV11,2021-09-20 00:00:00,CI,99,3e-05,470367,26282783,0.00089,56.0,55.14,56.14,55.87,55.9
BBOV11,2021-09-17 00:00:00,CI,63,2e-05,529722,30344327,0.00075,58.3,57.09,58.81,57.28,57.27
BBOV11,2021-09-16 00:00:00,CI,129,5e-05,124936,7297516,0.00027,58.8,58.2,58.8,58.41,58.3
BBOV11,2021-09-15 00:00:00,CI,19,1e-05,105292,6202788,0.00017999999999999998,60.6,58.88,60.6,58.91,58.91
BBOV11,2021-09-14 00:00:00,CI,36,1e-05,528663,31446728,0.0013700000000000001,59.75,59.45,60.02,59.48,59.47
BBOV11,2021-09-13 00:00:00,CI,38,1e-05,414760,24715408,0.00108,59.9,59.3,60.0,59.58,59.59
BBOV11,2021-09-10 00:00:00,CI,75,2e-05,46326,2746539,0.0001,58.61,58.61,59.78,59.28,58.78
BBOV11,2021-09-09 00:00:00,CI,500,0.00014000000000000001,496857,29048105,0.00083,58.04,57.76,60.65,58.46,59.28
BBOV11,2021-09-08 00:00:00,CI,357,8.999999999999999e-05,766169,44850230,0.0013900000000000002,59.51,58.02,59.71,58.53,58.02
BBOV11,2021-09-06 00:00:00,CI,47,3e-05,311871,18796976,0.00132,59.7,59.65,60.41,60.27,60.28
BBOV11,2021-09-03 00:00:00,CI,32,1e-05,15596,934965,2e-05,60.48,59.27,60.49,59.94,59.99
BBOV11,2021-09-02 00:00:00,CI,55,2e-05,557588,33447527,0.00122,61.0,59.83,61.0,59.98,59.95
BBOV11,2021-09-01 00:00:00,CI,45,1e-05,536995,32915490,0.00121,61.0,60.53,61.38,61.29,61.31
