BRIN3,2015-04-30 00:00:00,ON NM,1494,0.00155,1963200,3656241,0.00042,1.95,1.76,1.97,1.86,1.85
BRIN3,2015-04-29 00:00:00,ON NM,780,0.00094,2113100,3771739,0.00055,1.64,1.61,1.91,1.78,1.88
BRIN3,2015-04-28 00:00:00,ON NM,404,0.00045,920600,1496379,0.00018999999999999998,1.61,1.55,1.66,1.62,1.65
BRIN3,2015-04-27 00:00:00,ON NM,1274,0.0014000000000000002,1788300,2918352,0.00041,1.73,1.56,1.73,1.63,1.6
BRIN3,2015-04-24 00:00:00,ON NM,1233,0.0011899999999999999,1225000,2095528,0.00023,1.69,1.68,1.73,1.71,1.71
BRIN3,2015-04-23 00:00:00,ON NM,2208,0.00229,2069400,3517571,0.00039,1.73,1.67,1.75,1.69,1.69
BRIN3,2015-04-22 00:00:00,ON NM,2350,0.00271,2649800,4679429,0.0007199999999999999,1.82,1.72,1.82,1.76,1.73
BRIN3,2015-04-20 00:00:00,ON NM,949,0.0016,616200,1106825,0.00023,1.83,1.76,1.84,1.79,1.8
BRIN3,2015-04-17 00:00:00,ON NM,1488,0.00203,1171700,2081872,0.00035000000000000005,1.79,1.73,1.83,1.77,1.8
BRIN3,2015-04-16 00:00:00,ON NM,2229,0.0027300000000000002,1454500,2645782,0.00039,1.86,1.75,1.89,1.81,1.8
BRIN3,2015-04-15 00:00:00,ON NM,1533,0.00169,2126100,4038545,0.00045,1.91,1.86,1.95,1.89,1.86
BRIN3,2015-04-14 00:00:00,ON NM,759,0.00094,646900,1234198,0.00018999999999999998,1.9,1.87,1.94,1.9,1.91
BRIN3,2015-04-13 00:00:00,ON NM,1787,0.00228,813500,1573991,0.00026,1.99,1.9,2.0,1.93,1.9
BRIN3,2015-04-10 00:00:00,ON NM,1907,0.00244,835300,1674449,0.00028000000000000003,2.05,1.98,2.05,2.0,1.99
BRIN3,2015-04-09 00:00:00,ON NM,860,0.00095,569400,1135071,0.00016,1.97,1.95,2.05,1.99,2.05
BRIN3,2015-04-08 00:00:00,ON NM,2052,0.00215,2115300,4187688,0.0005600000000000001,2.06,1.94,2.06,1.97,2.0
BRIN3,2015-04-07 00:00:00,ON NM,1024,0.00133,1130100,2312045,0.0004,2.08,2.01,2.09,2.04,2.01
BRIN3,2015-04-06 00:00:00,ON NM,1517,0.00191,1643700,3461952,0.00061,2.1,2.03,2.18,2.1,2.07
BRIN3,2015-04-02 00:00:00,ON NM,1875,0.0019500000000000001,1889300,3967598,0.00053,2.05,2.03,2.17,2.1,2.09
BRIN3,2015-04-01 00:00:00,ON NM,4009,0.00368,1897800,3709854,0.00049,1.98,1.86,2.02,1.95,2.01
