A1UA34,2021-11-30 00:00:00,DRN,30,1e-05,1285,38320,0.0,28.7,28.7,30.42,29.82,29.64
A1UA34,2021-11-29 00:00:00,DRN,11,0.0,277,7845,0.0,27.81,27.81,28.4,28.32,28.4
A1UA34,2021-11-26 00:00:00,DRN,8,0.0,85,2367,0.0,28.29,27.66,28.29,27.85,27.66
A1UA34,2021-11-25 00:00:00,DRN,6,0.0,25,681,0.0,27.24,27.24,27.24,27.24,27.24
A1UA34,2021-11-24 00:00:00,DRN,2,0.0,8,225,0.0,28.14,28.14,28.34,28.16,28.34
A1UA34,2021-11-23 00:00:00,DRN,4,0.0,420,12022,0.0,28.66,28.62,28.66,28.62,28.62
A1UA34,2021-11-22 00:00:00,DRN,8,0.0,46,1335,0.0,29.54,28.75,29.54,29.01,28.75
A1UA34,2021-11-19 00:00:00,DRN,5,0.0,20,578,0.0,28.81,28.81,28.99,28.9,28.99
A1UA34,2021-11-18 00:00:00,DRN,14,0.0,531,15373,0.0,28.99,28.63,29.02,28.95,28.77
A1UA34,2021-11-17 00:00:00,DRN,17,0.0,346,10087,0.0,28.74,28.74,29.3,29.15,29.0
A1UA34,2021-11-16 00:00:00,DRN,10,0.0,198,5697,0.0,29.34,28.66,29.34,28.77,28.74
A1UA34,2021-11-12 00:00:00,DRN,13,0.0,795,22569,0.0,28.26,28.26,28.56,28.38,28.27
A1UA34,2021-11-11 00:00:00,DRN,28,1e-05,1499,43725,0.0,29.5,28.2,29.67,29.16,28.26
A1UA34,2021-11-10 00:00:00,DRN,20,1e-05,1205,33833,0.0,26.05,26.05,28.31,28.07,27.93
A1UA34,2021-11-09 00:00:00,DRN,5,0.0,73,1899,0.0,26.05,25.93,26.05,26.01,26.05
A1UA34,2021-11-08 00:00:00,DRN,17,1e-05,69,1802,0.0,26.28,26.05,26.28,26.11,26.05
A1UA34,2021-11-05 00:00:00,DRN,5,0.0,14,361,0.0,25.57,25.57,25.9,25.78,25.68
A1UA34,2021-11-04 00:00:00,DRN,10,0.0,181,4723,0.0,25.74,25.74,26.43,26.09,26.16
A1UA34,2021-11-03 00:00:00,DRN,10,0.0,46,1182,0.0,25.63,25.53,25.74,25.69,25.74
A1UA34,2021-11-01 00:00:00,DRN,6,0.0,87,2280,0.0,25.83,25.83,26.31,26.2,26.17
