BMGB4,2020-10-30 00:00:00,PN N1,5363,0.00178,2705600,12563299,0.00047,4.79,4.54,4.79,4.64,4.59
BMGB4,2020-10-29 00:00:00,PN N1,5618,0.0017699999999999999,3320100,15724358,0.00053,4.73,4.56,4.89,4.73,4.84
BMGB4,2020-10-28 00:00:00,PN N1,6896,0.00252,3364900,16767218,0.00064,5.2,4.9,5.2,4.98,4.91
BMGB4,2020-10-27 00:00:00,PN N1,3094,0.0013900000000000002,1770100,9292918,0.00042,5.3,5.1,5.36,5.24,5.35
BMGB4,2020-10-26 00:00:00,PN N1,4046,0.00193,1741800,9225018,0.00047,5.34,5.18,5.44,5.29,5.29
BMGB4,2020-10-23 00:00:00,PN N1,2737,0.00132,1610200,8570116,0.00041,5.33,5.26,5.37,5.32,5.35
BMGB4,2020-10-22 00:00:00,PN N1,2556,0.0011,1383800,7303451,0.00028000000000000003,5.28,5.2,5.34,5.27,5.32
BMGB4,2020-10-21 00:00:00,PN N1,2845,0.0011899999999999999,1559500,8192457,0.00035000000000000005,5.22,5.18,5.31,5.25,5.28
BMGB4,2020-10-20 00:00:00,PN N1,3447,0.00153,1723900,8900629,0.00039,5.14,5.08,5.23,5.16,5.22
BMGB4,2020-10-19 00:00:00,PN N1,2560,0.0010299999999999999,1098200,5621752,0.00024,5.13,5.05,5.18,5.11,5.11
BMGB4,2020-10-16 00:00:00,PN N1,2580,0.00107,819300,4192397,0.00021,5.2,5.06,5.23,5.11,5.08
BMGB4,2020-10-15 00:00:00,PN N1,3692,0.00149,1606600,8423833,0.00039,5.12,5.06,5.35,5.24,5.18
BMGB4,2020-10-14 00:00:00,PN N1,3182,0.0012900000000000001,1464000,7655692,0.00023,5.34,5.16,5.37,5.22,5.16
BMGB4,2020-10-13 00:00:00,PN N1,3186,0.00128,1102600,5972507,0.00026,5.44,5.33,5.52,5.41,5.33
BMGB4,2020-10-09 00:00:00,PN N1,3622,0.00131,1871000,9988948,0.00037,5.3,5.21,5.46,5.33,5.46
BMGB4,2020-10-08 00:00:00,PN N1,2809,0.0012,1559700,8106639,0.00032,5.06,5.05,5.3,5.19,5.3
BMGB4,2020-10-07 00:00:00,PN N1,3091,0.00126,1300500,6631944,0.00028000000000000003,5.11,5.05,5.18,5.09,5.05
BMGB4,2020-10-06 00:00:00,PN N1,4019,0.00154,1686900,8579937,0.00034,5.09,5.03,5.19,5.08,5.08
BMGB4,2020-10-05 00:00:00,PN N1,6189,0.0028100000000000004,2795200,14122257,0.00068,5.11,4.96,5.23,5.05,5.07
BMGB4,2020-10-02 00:00:00,PN N1,6796,0.00302,3245700,15916312,0.0007199999999999999,4.65,4.63,5.06,4.9,5.06
BMGB4,2020-10-01 00:00:00,PN N1,4638,0.00188,1612400,7519435,0.00033,4.67,4.61,4.71,4.66,4.68
