AGIN3,2009-02-27 00:00:00,ON NM,231,0.00105,745600,1137495,0.00032,1.59,1.46,1.59,1.53,1.54
AGIN3,2009-02-26 00:00:00,ON NM,128,0.00064,238600,378373,0.00012,1.6,1.57,1.62,1.59,1.59
AGIN3,2009-02-25 00:00:00,ON NM,68,0.00037999999999999997,198100,320238,0.00012,1.65,1.57,1.7,1.62,1.57
AGIN3,2009-02-20 00:00:00,ON NM,85,0.00037,871200,1455601,0.00037999999999999997,1.7,1.65,1.7,1.67,1.67
AGIN3,2009-02-19 00:00:00,ON NM,216,0.00126,645900,1111481,0.0004,1.8,1.67,1.82,1.72,1.7
AGIN3,2009-02-18 00:00:00,ON NM,104,0.00043,246200,421805,0.0001,1.66,1.66,1.75,1.71,1.72
AGIN3,2009-02-17 00:00:00,ON NM,64,0.00031,517500,863853,0.00021,1.68,1.65,1.7,1.67,1.67
AGIN3,2009-02-16 00:00:00,ON NM,81,0.0007599999999999999,248000,416346,0.00016,1.71,1.66,1.71,1.68,1.67
AGIN3,2009-02-13 00:00:00,ON NM,92,0.0005600000000000001,813700,1390581,0.00043999999999999996,1.74,1.69,1.74,1.71,1.72
AGIN3,2009-02-12 00:00:00,ON NM,114,0.00065,1286700,2244399,0.00065,1.76,1.69,1.78,1.74,1.69
AGIN3,2009-02-11 00:00:00,ON NM,60,0.00032,2172600,3803161,0.0011,1.77,1.74,1.79,1.75,1.76
AGIN3,2009-02-10 00:00:00,ON NM,116,0.00048,259300,455272,8.999999999999999e-05,1.76,1.73,1.78,1.76,1.78
AGIN3,2009-02-09 00:00:00,ON NM,69,0.00032,175700,305818,8e-05,1.78,1.73,1.78,1.74,1.73
AGIN3,2009-02-06 00:00:00,ON NM,129,0.00046,758200,1321551,0.00026,1.72,1.72,1.79,1.74,1.73
AGIN3,2009-02-05 00:00:00,ON NM,168,0.0007599999999999999,1515200,2626958,0.00066,1.75,1.65,1.8,1.73,1.75
AGIN3,2009-02-04 00:00:00,ON NM,193,0.00068,4541600,8091973,0.00156,1.8,1.61,1.83,1.78,1.73
AGIN3,2009-02-03 00:00:00,ON NM,151,0.0008100000000000001,2207200,3926182,0.00127,1.78,1.75,1.82,1.78,1.78
AGIN3,2009-02-02 00:00:00,ON NM,165,0.0010299999999999999,2535800,4524597,0.0018599999999999999,1.82,1.75,1.85,1.78,1.78
