APTV34,2021-04-30 00:00:00,DRN,3,0.0,1664,648079,2e-05,391.0,389.3,392.08,389.47,389.3
APTV34,2021-04-28 00:00:00,DRN,1,0.0,104,41091,0.0,395.11,395.11,395.11,395.11,395.11
APTV34,2021-04-27 00:00:00,DRN,2,0.0,61,24555,0.0,399.9,399.9,402.59,402.54,402.59
APTV34,2021-04-26 00:00:00,DRN,3,0.0,3016,1195700,5e-05,396.3,396.3,396.47,396.45,396.47
APTV34,2021-04-23 00:00:00,DRN,6,0.0,295,117924,0.0,388.3,388.3,400.2,399.74,399.29
APTV34,2021-04-22 00:00:00,DRN,2,0.0,2,766,0.0,381.89,381.89,384.6,383.24,384.6
APTV34,2021-04-20 00:00:00,DRN,7,0.0,963,358574,1e-05,376.79,370.5,376.79,372.35,375.0
APTV34,2021-04-19 00:00:00,DRN,7,0.0,1481,578071,2e-05,392.71,388.94,392.71,390.32,391.5
APTV34,2021-04-16 00:00:00,DRN,2,0.0,51,20133,0.0,400.33,394.66,400.33,394.77,394.66
APTV34,2021-04-15 00:00:00,DRN,4,0.0,996,396892,2e-05,398.03,398.03,398.86,398.48,398.86
APTV34,2021-04-14 00:00:00,DRN,3,0.0,123,50389,0.0,396.24,396.24,409.79,409.66,409.79
APTV34,2021-04-13 00:00:00,DRN,4,0.0,1908,771879,3e-05,471.08,403.19,471.08,404.54,404.56
APTV34,2021-04-12 00:00:00,DRN,1,0.0,1,410,0.0,409.65,409.65,409.65,409.65,409.65
APTV34,2021-04-09 00:00:00,DRN,2,0.0,3,1205,0.0,397.21,397.21,404.0,401.73,404.0
APTV34,2021-04-08 00:00:00,DRN,5,0.0,1143,445948,2e-05,402.0,387.9,402.0,390.15,389.51
APTV34,2021-04-06 00:00:00,DRN,4,0.0,1235,500559,2e-05,407.5,404.22,407.5,405.31,404.22
APTV34,2021-04-05 00:00:00,DRN,8,0.0,1304,527452,2e-05,403.2,403.2,406.0,404.48,404.53
APTV34,2021-04-01 00:00:00,DRN,83,3e-05,5785,2331926,8.999999999999999e-05,397.5,397.5,405.0,403.09,403.2
