AIEC11,2021-04-30 00:00:00,CI,262,8e-05,5470,495185,1e-05,89.99,89.99,91.0,90.52,91.0
AIEC11,2021-04-29 00:00:00,CI,38,1e-05,1757,158371,1e-05,89.92,89.91,90.5,90.13,90.5
AIEC11,2021-04-28 00:00:00,CI,321,0.00013,5260,472049,2e-05,89.89,89.5,89.92,89.74,89.92
AIEC11,2021-04-27 00:00:00,CI,133,5e-05,4316,384847,1e-05,89.9,89.04,89.9,89.16,89.9
AIEC11,2021-04-26 00:00:00,CI,569,0.00024,9546,849786,4e-05,89.01,89.0,89.25,89.02,89.0
AIEC11,2021-04-23 00:00:00,CI,256,8.999999999999999e-05,7738,685819,3e-05,89.0,88.02,89.25,88.63,88.03
AIEC11,2021-04-22 00:00:00,CI,816,0.00031,9267,820805,3e-05,89.68,88.07,89.68,88.57,89.0
AIEC11,2021-04-20 00:00:00,CI,83,4e-05,4352,384621,2e-05,88.0,87.98,89.89,88.37,89.01
AIEC11,2021-04-19 00:00:00,CI,890,0.00033,15546,1360991,4e-05,88.0,86.98,89.05,87.54,87.02
AIEC11,2021-04-16 00:00:00,CI,4162,0.00166,16493,1444761,5e-05,88.2,86.85,88.2,87.59,88.0
AIEC11,2021-04-15 00:00:00,CI,154,6e-05,9679,844862,3e-05,87.26,87.06,88.25,87.28,88.2
AIEC11,2021-04-14 00:00:00,CI,769,0.00029,9261,810050,2e-05,88.99,87.0,89.0,87.46,87.25
AIEC11,2021-04-13 00:00:00,CI ER,554,0.00023,8785,771906,3e-05,89.5,87.71,89.51,87.86,87.8
AIEC11,2021-04-12 00:00:00,CI ER,199,8.999999999999999e-05,3364,295613,1e-05,89.92,87.32,89.92,87.87,89.5
AIEC11,2021-04-09 00:00:00,CI ER,529,0.00021999999999999998,8365,748009,3e-05,89.46,87.0,89.85,89.42,89.0
AIEC11,2021-04-08 00:00:00,CI ER,67,3e-05,2755,244560,1e-05,87.02,87.01,89.54,88.76,89.33
AIEC11,2021-04-07 00:00:00,CI ER,358,0.00015,9123,797379,3e-05,89.91,86.0,89.91,87.4,87.0
AIEC11,2021-04-06 00:00:00,CI ER,131,6e-05,2776,246790,1e-05,88.46,88.16,89.92,88.9,89.92
AIEC11,2021-04-05 00:00:00,CI ER,49,2e-05,829,73498,0.0,89.89,88.11,89.91,88.65,88.45
AIEC11,2021-04-01 00:00:00,CI ER,110,4e-05,1374,121390,0.0,89.5,87.21,89.5,88.34,88.0
