ABYA3,2006-08-23 00:00:00,ON NM,3,5e-05,20000,499250,0.00025,24.95,24.95,25.0,24.96,25.0
ABYA3,2006-08-22 00:00:00,ON NM,3,7.000000000000001e-05,25000,623750,0.00037999999999999997,24.95,24.95,24.95,24.95,24.95
ABYA3,2006-08-21 00:00:00,ON NM,2,5e-05,15000,374100,0.00017999999999999998,24.9,24.9,24.95,24.94,24.95
ABYA3,2006-08-18 00:00:00,ON NM,2,5e-05,16000,399200,0.00026,24.95,24.95,24.95,24.95,24.95
ABYA3,2006-08-17 00:00:00,ON NM,1,2e-05,15000,374250,0.00017999999999999998,24.95,24.95,24.95,24.95,24.95
ABYA3,2006-08-15 00:00:00,ON NM,1,2e-05,7000,174650,8e-05,24.95,24.95,24.95,24.95,24.95
ABYA3,2006-08-14 00:00:00,ON NM,1,2e-05,6000,150000,0.0001,25.0,25.0,25.0,25.0,25.0
ABYA3,2006-08-10 00:00:00,ON NM,1,2e-05,3000,75000,4e-05,25.0,25.0,25.0,25.0,25.0
ABYA3,2006-08-09 00:00:00,ON NM,3,5e-05,9000,220700,0.0001,24.6,24.5,24.6,24.52,24.5
ABYA3,2006-08-07 00:00:00,ON NM,3,8e-05,15000,371250,0.00032,24.65,24.65,24.95,24.75,24.95
ABYA3,2006-08-03 00:00:00,ON NM,4,8e-05,11000,271500,0.00016,24.6,24.5,24.95,24.68,24.95
ABYA3,2006-08-02 00:00:00,ON NM,2,4e-05,7000,169000,8.999999999999999e-05,24.0,24.0,24.5,24.14,24.5
ABYA3,2006-08-01 00:00:00,ON NM,15,0.00037999999999999997,53000,1272530,0.0007199999999999999,24.0,23.29,24.39,24.01,24.0
