AXPB34,2014-01-31 00:00:00,DRN,2,0.0,1100,228366,3e-05,207.86,206.46,207.86,207.6,206.46
AXPB34,2014-01-30 00:00:00,DRN,1,0.0,100,21055,0.0,210.55,210.55,210.55,210.55,210.55
AXPB34,2014-01-29 00:00:00,DRN,1,0.0,300,63534,1e-05,211.78,211.78,211.78,211.78,211.78
AXPB34,2014-01-28 00:00:00,DRN,1,0.0,300,62862,1e-05,209.54,209.54,209.54,209.54,209.54
AXPB34,2014-01-27 00:00:00,DRN,1,0.0,500,105540,2e-05,211.08,211.08,211.08,211.08,211.08
AXPB34,2014-01-24 00:00:00,DRN,4,1e-05,5800,1217021,0.00018999999999999998,215.29,209.3,215.29,209.83,209.3
AXPB34,2014-01-23 00:00:00,DRN,1,0.0,200,42876,1e-05,214.38,214.38,214.38,214.38,214.38
AXPB34,2014-01-22 00:00:00,DRN,1,0.0,100,21618,0.0,216.18,216.18,216.18,216.18,216.18
AXPB34,2014-01-21 00:00:00,DRN,2,0.0,3300,698862,0.00012,218.38,211.57,218.38,211.77,211.57
AXPB34,2014-01-17 00:00:00,DRN ED,2,0.0,700,150947,3e-05,215.61,215.61,215.65,215.63,215.65
AXPB34,2014-01-16 00:00:00,DRN ED,3,0.0,600,124989,2e-05,209.02,208.11,209.02,208.31,208.11
AXPB34,2014-01-15 00:00:00,DRN ED,1,0.0,400,81968,2e-05,204.92,204.92,204.92,204.92,204.92
AXPB34,2014-01-13 00:00:00,DRN ED,3,0.0,17400,3600324,0.0007199999999999999,208.87,206.89,208.87,206.91,206.89
AXPB34,2014-01-10 00:00:00,DRN ED,3,0.0,1600,334127,5e-05,211.67,208.64,211.67,208.82,208.64
AXPB34,2014-01-09 00:00:00,DRN ED,5,1e-05,20500,4373267,0.00064,214.73,210.8,214.88,213.33,210.8
AXPB34,2014-01-06 00:00:00,DRN,2,0.0,16500,3511210,0.00062,214.54,212.79,214.54,212.8,212.79
AXPB34,2014-01-03 00:00:00,DRN,1,0.0,100,21127,0.0,211.27,211.27,211.27,211.27,211.27
AXPB34,2014-01-02 00:00:00,DRN,1,0.0,4700,1016751,0.00018999999999999998,216.33,216.33,216.33,216.33,216.33
