BASU3,1999-10-22 00:00:00,ON,4,0.00035999999999999997,205000,1140,0.0,5.56,5.5,5.56,5.55,5.5
BASU3,1999-10-20 00:00:00,ON,1,0.0001,357000,1985,0.0,5.56,5.56,5.56,5.56,5.56
BASU3,1999-10-14 00:00:00,ON,1,0.00014000000000000001,310000,1708,1e-05,5.51,5.51,5.51,5.51,5.51
BASU3,1999-10-13 00:00:00,ON,1,8.999999999999999e-05,2000,11,0.0,5.41,5.41,5.41,5.41,5.41
BASU3,1999-10-11 00:00:00,ON,1,0.00027,857000,5313,3e-05,6.2,6.2,6.2,6.2,6.2
BASU5,1999-10-29 00:00:00,PNA,1,8e-05,1000,7,0.0,7.31,7.31,7.31,7.31,7.31
BASU5,1999-10-26 00:00:00,PNA,9,0.0008500000000000001,29443000,214934,0.00041,7.3,7.3,7.3,7.3,7.3
BASU5,1999-10-25 00:00:00,PNA,1,0.00012,200000,1460,0.0,7.3,7.3,7.3,7.3,7.3
BASU5,1999-10-22 00:00:00,PNA,1,8.999999999999999e-05,12000,86,0.0,7.2,7.2,7.2,7.2,7.2
BASU5,1999-10-20 00:00:00,PNA,1,0.0001,1038000,7650,2e-05,7.37,7.37,7.37,7.37,7.37
BASU5,1999-10-14 00:00:00,PNA,1,0.00014000000000000001,10000,73,0.0,7.3,7.3,7.3,7.3,7.3
BASU5,1999-10-11 00:00:00,PNA,1,0.00027,272000,2181,1e-05,8.02,8.02,8.02,8.02,8.02
BASU6,1999-10-14 00:00:00,PNB,2,0.00029,65000,293,0.0,4.51,4.51,4.51,4.51,4.51
