BIDI11,2020-10-30 00:00:00,UNT N2,5911,0.00196,1292500,65908012,0.00247,53.68,50.0,54.09,50.99,50.83
BIDI11,2020-10-29 00:00:00,UNT N2,6827,0.00216,1140200,60920589,0.0020499999999999997,54.2,52.4,54.2,53.42,53.87
BIDI11,2020-10-28 00:00:00,UNT N2,4066,0.00149,688700,38098665,0.00146,56.8,54.57,56.82,55.31,55.23
BIDI11,2020-10-27 00:00:00,UNT N2,4283,0.00193,695400,40370157,0.0018,59.52,57.0,60.07,58.05,57.47
BIDI11,2020-10-26 00:00:00,UNT N2,4043,0.00193,723900,43243022,0.00218,61.3,58.61,61.86,59.73,59.5
BIDI11,2020-10-23 00:00:00,UNT N2,2759,0.00133,469900,29010063,0.0013800000000000002,62.78,60.64,63.48,61.73,61.59
BIDI11,2020-10-22 00:00:00,UNT N2,3083,0.00133,617500,38531269,0.0015,61.8,61.37,63.25,62.39,62.58
BIDI11,2020-10-21 00:00:00,UNT N2,3424,0.0014299999999999998,599100,36759432,0.00159,60.15,59.8,62.25,61.35,61.98
BIDI11,2020-10-20 00:00:00,UNT N2,2667,0.0011799999999999998,356100,21368121,0.0009299999999999999,60.01,59.37,60.64,60.0,60.01
BIDI11,2020-10-19 00:00:00,UNT N2,2260,0.00091,362800,21844602,0.00091,60.51,59.24,61.43,60.21,59.62
BIDI11,2020-10-16 00:00:00,UNT N2,3150,0.00131,512600,31169171,0.00156,62.57,60.01,62.69,60.8,60.35
BIDI11,2020-10-15 00:00:00,UNT N2,3192,0.0012900000000000001,556600,34725564,0.0016200000000000001,62.06,60.97,63.5,62.38,62.32
BIDI11,2020-10-14 00:00:00,UNT N2,3302,0.00134,587600,36506140,0.00108,62.67,61.27,62.99,62.12,62.56
BIDI11,2020-10-13 00:00:00,UNT N2,3215,0.0012900000000000001,594000,36892607,0.00159,61.42,61.21,63.1,62.1,62.8
BIDI11,2020-10-09 00:00:00,UNT N2,4891,0.0017699999999999999,919500,56352103,0.00209,59.67,59.15,62.1,61.28,61.26
BIDI11,2020-10-08 00:00:00,UNT N2,6467,0.0027700000000000003,2277000,138853966,0.00553,61.26,60.36,62.21,60.98,60.69
BIDI11,2020-10-07 00:00:00,UNT N2,3896,0.00158,858200,52497279,0.00223,61.16,60.02,61.79,61.17,61.23
BIDI11,2020-10-06 00:00:00,UNT N2,5779,0.00222,1025200,62089278,0.00247,58.63,58.62,61.3,60.56,60.93
BIDI11,2020-10-05 00:00:00,UNT N2,3805,0.0017299999999999998,665500,38905335,0.00188,58.48,57.41,59.45,58.46,58.4
BIDI11,2020-10-02 00:00:00,UNT N2,4480,0.00199,854100,49659311,0.0022400000000000002,57.71,56.68,59.04,58.14,58.12
BIDI11,2020-10-01 00:00:00,UNT N2,4533,0.00183,790100,44461828,0.00193,54.26,54.01,57.88,56.27,57.88
BIDI3,2020-10-30 00:00:00,ON N2,3003,0.001,625700,10977385,0.00041,18.4,16.95,18.47,17.54,17.2
BIDI3,2020-10-29 00:00:00,ON N2,2240,0.0007099999999999999,390100,6996871,0.00023,18.44,17.61,18.6,17.93,18.4
BIDI3,2020-10-28 00:00:00,ON N2,1432,0.00052,750300,13819780,0.00053,18.71,18.19,18.88,18.41,18.43
BIDI3,2020-10-27 00:00:00,ON N2,884,0.0004,193800,3760130,0.00017,19.93,18.94,20.06,19.4,18.95
BIDI3,2020-10-26 00:00:00,ON N2,803,0.00037999999999999997,639300,12702338,0.00064,20.18,19.47,20.51,19.86,19.79
BIDI3,2020-10-23 00:00:00,ON N2,621,0.0003,110100,2246639,0.00010999999999999999,20.77,20.08,21.0,20.4,20.17
BIDI3,2020-10-22 00:00:00,ON N2,918,0.0004,161900,3296915,0.00013,19.83,19.83,20.7,20.36,20.7
BIDI3,2020-10-21 00:00:00,ON N2,758,0.00032,130300,2612267,0.00010999999999999999,19.97,19.62,20.48,20.04,19.62
