A1CR34,2021-02-26 00:00:00,DRN ED,9,0.0,229,14306,0.0,62.58,61.5,62.58,62.46,61.5
A1CR34,2021-02-25 00:00:00,DRN ED,3,0.0,102,6380,0.0,62.55,62.31,62.55,62.54,62.31
A1CR34,2021-02-24 00:00:00,DRN ED,2,0.0,6,370,0.0,61.11,61.11,61.74,61.63,61.74
A1CR34,2021-02-23 00:00:00,DRN ED,2,0.0,2,123,0.0,61.31,61.2,61.31,61.25,61.2
A1CR34,2021-02-22 00:00:00,DRN,8,0.0,47,2940,0.0,62.58,62.04,62.73,62.56,62.73
A1CR34,2021-02-19 00:00:00,DRN,1,0.0,1,62,0.0,61.74,61.74,61.74,61.74,61.74
A1CR34,2021-02-18 00:00:00,DRN,6,0.0,8,494,0.0,60.54,60.54,62.67,61.75,61.98
A1CR34,2021-02-12 00:00:00,DRN,11,1e-05,927,56781,0.0,61.2,61.11,61.26,61.25,61.23
A1CR34,2021-02-09 00:00:00,DRN,3,0.0,5,309,0.0,61.86,61.69,61.86,61.79,61.69
A1CR34,2021-02-08 00:00:00,DRN,1,0.0,1,62,0.0,61.99,61.99,61.99,61.99,61.99
A1CR34,2021-02-05 00:00:00,DRN,7,0.0,14,857,0.0,60.74,60.74,61.55,61.23,61.45
A1CR34,2021-02-04 00:00:00,DRN,8,0.0,20,1199,0.0,58.94,58.94,60.95,59.92,60.95
A1CR34,2021-02-03 00:00:00,DRN,3,0.0,12,695,0.0,60.15,57.45,60.15,57.94,57.7
A1CR34,2021-02-02 00:00:00,DRN,1,0.0,10,598,0.0,59.8,59.8,59.8,59.8,59.8
A1CR34,2021-02-01 00:00:00,DRN,5,0.0,43,2554,0.0,59.5,58.9,59.8,59.39,59.8
