BPAC11,2022-03-31 00:00:00,UNT N2,22769,0.009300000000000001,11939200,312301386,0.011970000000000001,26.38,25.79,26.75,26.15,26.04
BPAC11,2022-03-30 00:00:00,UNT N2,36033,0.01302,18797500,495396258,0.02099,26.97,26.0,26.97,26.35,26.34
BPAC11,2022-03-29 00:00:00,UNT N2,32633,0.0108,11288700,309833758,0.010549999999999999,27.52,27.06,28.08,27.44,27.15
BPAC11,2022-03-28 00:00:00,UNT N2,26466,0.011009999999999999,6942000,187628387,0.00918,27.07,26.57,27.37,27.02,27.0
BPAC11,2022-03-25 00:00:00,UNT N2,37137,0.011160000000000002,12525900,339076324,0.01217,26.71,26.67,27.45,27.07,26.96
BPAC11,2022-03-24 00:00:00,UNT N2,31159,0.009559999999999999,10148600,269192587,0.0098,26.07,25.93,26.9,26.52,26.55
BPAC11,2022-03-23 00:00:00,UNT N2,28014,0.01031,11007300,286196887,0.01194,25.57,25.16,26.45,26.0,26.04
BPAC11,2022-03-22 00:00:00,UNT N2,32933,0.00963,9134100,234598342,0.00915,25.3,25.19,25.9,25.68,25.69
BPAC11,2022-03-21 00:00:00,UNT N2,27370,0.01012,9535900,237185153,0.01046,25.47,24.43,25.8,24.87,24.97
BPAC11,2022-03-18 00:00:00,UNT N2,33314,0.01023,22786400,582498971,0.01374,25.1,24.88,26.01,25.56,25.6
BPAC11,2022-03-17 00:00:00,UNT N2,30865,0.0101,11805600,293674175,0.009250000000000001,24.35,24.08,25.31,24.87,25.14
BPAC11,2022-03-16 00:00:00,UNT N2,28364,0.00899,10986000,265345771,0.00781,23.7,23.5,24.68,24.15,24.46
BPAC11,2022-03-15 00:00:00,UNT N2,36621,0.011120000000000001,11151800,263086735,0.009689999999999999,23.7,22.97,24.13,23.59,23.71
BPAC11,2022-03-14 00:00:00,UNT N2,25721,0.00971,10245600,245664776,0.01109,24.28,23.51,24.79,23.97,23.59
BPAC11,2022-03-11 00:00:00,UNT N2,29272,0.00996,10067900,245897001,0.009559999999999999,24.48,23.73,25.04,24.42,24.06
BPAC11,2022-03-10 00:00:00,UNT N2,26939,0.00852,9939600,240949483,0.00853,24.8,23.83,24.8,24.24,24.44
BPAC11,2022-03-09 00:00:00,UNT N2,40589,0.011049999999999999,16128100,402253644,0.01214,23.95,23.95,25.45,24.94,25.05
BPAC11,2022-03-08 00:00:00,UNT N2,43787,0.011739999999999999,15801400,370648841,0.01061,23.2,22.76,23.95,23.45,23.44
BPAC11,2022-03-07 00:00:00,UNT N2,38462,0.01077,14194800,330445114,0.00953,24.12,22.76,24.13,23.27,23.0
BPAC11,2022-03-04 00:00:00,UNT N2,27465,0.00924,10292500,248388176,0.009729999999999999,24.81,23.75,25.04,24.13,24.08
BPAC11,2022-03-03 00:00:00,UNT N2,32111,0.010069999999999999,13899800,344381707,0.011930000000000001,24.9,24.36,25.32,24.77,24.77
BPAC11,2022-03-02 00:00:00,UNT N2,37301,0.01343,11235600,282282461,0.01095,25.73,24.52,26.3,25.12,24.93
BPAC3,2022-03-31 00:00:00,ON N2,36,1e-05,8100,123531,0.0,15.37,15.17,15.51,15.25,15.22
BPAC3,2022-03-30 00:00:00,ON N2,120,4e-05,12600,193001,1e-05,15.58,15.1,15.58,15.31,15.57
BPAC3,2022-03-29 00:00:00,ON N2,37,1e-05,8300,132363,0.0,15.98,15.76,16.19,15.94,15.9
BPAC3,2022-03-28 00:00:00,ON N2,54,2e-05,7300,111797,1e-05,15.38,15.14,15.73,15.31,15.34
BPAC3,2022-03-25 00:00:00,ON N2,113,3e-05,12400,192047,1e-05,15.0,15.0,15.71,15.48,15.71
BPAC3,2022-03-24 00:00:00,ON N2,67,2e-05,10000,149278,1e-05,14.88,14.85,15.15,14.92,15.0
BPAC3,2022-03-23 00:00:00,ON N2,232,8.999999999999999e-05,30500,456433,2e-05,14.9,14.51,15.14,14.96,14.51
BPAC3,2022-03-22 00:00:00,ON N2,76,2e-05,9400,139841,1e-05,14.96,14.66,15.12,14.87,14.66
BPAC3,2022-03-21 00:00:00,ON N2,81,3e-05,17700,260940,1e-05,14.59,14.53,15.0,14.74,15.0
BPAC3,2022-03-18 00:00:00,ON N2,76,2e-05,8000,117205,0.0,14.35,14.16,14.93,14.65,14.6
BPAC3,2022-03-17 00:00:00,ON N2,81,3e-05,10300,146131,0.0,14.1,13.5,14.63,14.18,14.35
