CCCI,2021-05
CCCI,2021-04
CCCI,2021-03
CCCI,2021-02
CCCI,2021-01
CCCI,2020-12
CCCI,2020-11
CCCI,2020-10
CCCI,2020-09
CCCI,2020-08
CCCI,2020-07
CCCI,2020-06
CCCI,2020-05
CCCI,2020-04
CCCI,2020-03
CCCI,2020-02
CCCI,2020-01
CCCI,2019-12
CCCI,2019-11
CCCI,2019-10
CCCI,2019-09
CCCI,2019-08
CCCI,2019-07
CCCI,2019-06
CCCI,2019-05
CCCI,2019-04
CCCI,2019-03
CCCI,2019-02
CCCI,2019-01
CCCI,2018-12
CCCI,2011-07
CCCI,2011-06
CCCI,2011-05
CCCI,2011-04
CCCI,2011-03
CCCI,2011-02
CCCI,2011-01
CCCI,2010-12
CCCI,2010-11
CCCI,2010-10
CCCI,2010-09
CCCI,2010-08
CCCI,2010-07
CCCI,2010-06
CCCI,2010-05
CCCI,2010-04
CCCI,2010-03
CCCI,2010-02
CCCI,2010-01
CCCI,2009-12
CCCI,2009-11
CCCI,2009-10
CCCI,2009-09
CCCI,2009-08
CCCI,2009-07
CCCI,2009-06
CCCI,2009-05
CCCI,2009-04
CCCI,2009-03
CCCI,2009-02
CCCI,2009-01
CCCI,2008-12
CCCI,2008-11
CCCI,2008-10
CCCI,2008-09
CCCI,2008-08
CCCI,2008-07
CCCI,2008-06
CCCI,2008-05
CCCI,2008-04
CCCI,2008-03
CCCI,2008-02
CCCI,2008-01
CCCI,2007-12
CCCI,2007-11
CCCI,2007-10
CCCI,2007-09
CCCI,2007-08
CCCI,2007-07
CCCI,2007-06
CCCI,2007-05
CCCI,2007-04
CCCI,2007-03
CCCI,2007-02
CCCI,2007-01
CCCI,2006-12
CCCI,2006-11
CCCI,2006-10
CCCI,2006-09
CCCI,2006-08
CCCI,2006-07
CCCI,2006-06
CCCI,2006-05
CCCI,2006-04
CCCI,2006-03
CCCI,2006-02
CCCI,2006-01
CCCI,2005-12
CCCI,2005-11
CCCI,2005-10
CCCI,2005-09
CCCI,2005-08
CCCI,2005-07
CCCI,2005-06
CCCI,2005-05
CCCI,2005-04
CCCI,2005-03
CCCI,2005-02
CCCI,2005-01
CCCI,2004-04
