OURE,2022-03
OURE,2022-02
OURE,2022-01
OURE,2021-12
OURE,2021-11
OURE,2021-10
OURE,2021-09
OURE,2021-08
OURE,2021-07
OURE,2021-06
OURE,2021-05
OURE,2021-04
OURE,2021-03
OURE,2021-02
OURE,2021-01
OURE,2020-12
OURE,2020-11
OURE,2020-10
OURE,2020-09
OURE,2020-08
OURE,2020-07
OURE,2020-06
OURE,2020-05
OURE,2020-04
OURE,2020-03
OURE,2020-02
OURE,2020-01
OURE,2019-12
OURE,2019-11
OURE,2019-10
OURE,2019-09
OURE,2019-08
OURE,2019-07
OURE,2019-06
OURE,2019-05
OURE,2019-04
OURE,2019-03
OURE,2019-02
OURE,2019-01
OURE,2018-12
OURE,2018-11
OURE,2018-10
OURE,2018-09
OURE,2018-08
OURE,2018-07
OURE,2018-06
OURE,2018-05
OURE,2018-04
OURE,2018-03
OURE,2018-02
OURE,2018-01
