A1PA34,2021-09-30 00:00:00,DRN,3,0.0,3,348,0.0,113.51,113.51,117.72,116.03,117.72
A1PA34,2021-09-29 00:00:00,DRN,14,0.0,825,95541,0.0,115.81,114.6,116.76,115.8,116.76
A1PA34,2021-09-28 00:00:00,DRN,16,0.0,2634,324640,1e-05,125.93,120.38,126.1,123.24,120.38
A1PA34,2021-09-27 00:00:00,DRN,8,0.0,121,14907,0.0,118.62,118.62,124.56,123.2,124.44
A1PA34,2021-09-24 00:00:00,DRN,8,0.0,25,2940,0.0,117.59,117.37,118.15,117.61,117.8
A1PA34,2021-09-23 00:00:00,DRN,3,0.0,25,2780,0.0,110.95,110.95,114.62,111.19,114.62
A1PA34,2021-09-22 00:00:00,DRN,2,0.0,187,20065,0.0,107.0,107.0,107.3,107.29,107.3
A1PA34,2021-09-21 00:00:00,DRN,3,0.0,401,39722,0.0,99.2,99.01,99.4,99.05,99.4
A1PA34,2021-09-20 00:00:00,DRN,1,0.0,100,10285,0.0,102.85,102.85,102.85,102.85,102.85
A1PA34,2021-09-17 00:00:00,DRN,8,0.0,14,1503,0.0,108.46,106.26,108.46,107.39,106.37
A1PA34,2021-09-15 00:00:00,DRN,6,0.0,5305,562449,2e-05,104.12,104.12,107.2,106.02,106.6
A1PA34,2021-09-14 00:00:00,DRN,24,1e-05,1748,184576,1e-05,103.25,102.19,106.69,105.59,102.19
A1PA34,2021-09-13 00:00:00,DRN,3,0.0,3703,385372,2e-05,104.07,104.07,104.5,104.07,104.5
A1PA34,2021-09-09 00:00:00,DRN,1,0.0,1,99,0.0,98.92,98.92,98.92,98.92,98.92
A1PA34,2021-09-08 00:00:00,DRN,1,0.0,53100,5421510,0.00017,102.1,102.1,102.1,102.1,102.1
A1PA34,2021-09-03 00:00:00,DRN,446,0.00014000000000000001,1581,160710,0.0,103.02,101.2,103.8,101.65,102.2
A1PA34,2021-09-02 00:00:00,DRN,5,0.0,5500,565400,2e-05,102.8,102.8,102.8,102.8,102.8
A1PA34,2021-09-01 00:00:00,DRN,1,0.0,70,6881,0.0,98.3,98.3,98.3,98.3,98.3
