SMFT,2022-03
SMFT,2022-02
SMFT,2022-01
SMFT,2021-12
SMFT,2021-11
SMFT,2021-10
SMFT,2021-09
SMFT,2021-08
SMFT,2021-07
SMFT,2021-06
SMFT,2021-05
SMFT,2021-04
SMFT,2021-03
SMFT,2021-02
SMFT,2021-01
SMFT,2020-12
SMFT,2020-11
SMFT,2020-10
SMFT,2020-09
SMFT,2020-08
SMFT,2020-07
SMFT,2020-06
SMFT,2020-05
SMFT,2020-04
SMFT,2020-03
SMFT,2020-02
SMFT,2020-01
SMFT,2019-12
SMFT,2019-11
SMFT,2019-10
SMFT,2019-09
SMFT,2019-08
SMFT,2019-07
SMFT,2019-06
SMFT,2019-05
SMFT,2019-04
SMFT,2019-03
SMFT,2019-02
SMFT,2019-01
SMFT,2018-12
SMFT,2018-11
SMFT,2018-10
SMFT,2018-09
SMFT,2018-08
SMFT,2018-07
SMFT,2018-06
SMFT,2018-05
SMFT,2018-04
SMFT,2018-03
SMFT,2018-02
