BIDI11,2020-06-30 00:00:00,UNT N2,4314,0.00161,993800,42216374,0.00158,43.65,40.7,44.71,42.47,41.2
BIDI11,2020-06-29 00:00:00,UNT N2,4463,0.00196,1017400,43047089,0.00198,41.01,40.5,44.3,42.31,43.57
BIDI11,2020-06-26 00:00:00,UNT N2,5840,0.00243,1738000,70776313,0.00319,38.89,38.7,42.77,40.72,40.88
BIDI11,2020-06-25 00:00:00,UNT N2,2874,0.00117,1199800,46246481,0.0020499999999999997,37.45,36.66,39.06,38.54,38.89
BIDI11,2020-06-24 00:00:00,UNT N2,2711,0.00101,2983300,112487119,0.00453,37.51,36.7,39.01,37.7,37.6
BIDI11,2020-06-23 00:00:00,UNT N2,6394,0.0024,1622400,63083249,0.0025,38.9,37.5,40.82,38.88,38.02
BIDI11,2020-06-22 00:00:00,UNT N2,7200,0.0027400000000000002,1308800,46784412,0.00211,33.06,33.05,38.22,35.74,38.2
BIDI11,2020-06-19 00:00:00,UNT N2,4733,0.0015,1309300,42583082,0.00114,34.2,32.1,34.6,32.52,32.1
BIDI11,2020-06-18 00:00:00,UNT N2,2525,0.0008799999999999999,351400,11914217,0.00043999999999999996,33.7,33.33,34.49,33.9,33.42
BIDI11,2020-06-17 00:00:00,UNT N2,1339,0.00043999999999999996,332500,11252119,0.00023,33.28,33.23,34.5,33.84,33.78
BIDI11,2020-06-16 00:00:00,UNT N2,2542,0.00077,380100,12902614,0.00043999999999999996,34.25,33.03,34.84,33.94,33.15
BIDI11,2020-06-15 00:00:00,UNT N2,2560,0.00077,390600,12598350,0.00042,32.0,31.05,34.13,32.25,33.34
BIDI11,2020-06-12 00:00:00,UNT N2,3766,0.00096,696500,22309096,0.00066,31.5,30.25,33.34,32.03,33.34
BIDI11,2020-06-10 00:00:00,UNT N2,2962,0.00083,504100,16790923,0.00052,34.78,32.5,35.76,33.3,32.5
BIDI11,2020-06-09 00:00:00,UNT N2,2884,0.0008699999999999999,461000,15941311,0.00052,35.2,34.11,35.2,34.57,34.3
BIDI11,2020-06-08 00:00:00,UNT N2,3986,0.00133,724000,25816235,0.00095,35.64,35.09,36.65,35.65,35.09
BIDI11,2020-06-05 00:00:00,UNT N2,4310,0.00107,1478500,53621162,0.00145,36.41,35.08,37.24,36.26,35.08
BIDI11,2020-06-04 00:00:00,UNT N2,3264,0.00099,519000,18149385,0.00061,33.98,33.35,35.49,34.96,34.97
BIDI11,2020-06-03 00:00:00,UNT N2,4804,0.0011200000000000001,766000,26541004,0.0007000000000000001,34.54,34.04,35.22,34.64,34.46
BIDI11,2020-06-02 00:00:00,UNT N2,5392,0.0016300000000000002,1222400,42623712,0.0015,35.63,33.57,36.3,34.86,33.71
BIDI11,2020-06-01 00:00:00,UNT N2,2913,0.00105,692600,23872098,0.001,33.62,32.87,35.17,34.46,34.75
BIDI3,2020-06-30 00:00:00,ON N2,2032,0.0007599999999999999,384500,5072116,0.00018999999999999998,13.33,12.6,13.81,13.19,12.65
BIDI3,2020-06-29 00:00:00,ON N2,2079,0.00092,395700,5244154,0.00024,12.8,12.67,13.9,13.25,13.44
BIDI3,2020-06-26 00:00:00,ON N2,3369,0.0014000000000000002,698900,8977544,0.0004,12.27,12.04,13.45,12.84,12.8
BIDI3,2020-06-25 00:00:00,ON N2,1183,0.00048,234900,2841746,0.00013,11.95,11.8,12.34,12.09,12.28
BIDI3,2020-06-24 00:00:00,ON N2,1995,0.00074,316400,3812995,0.00015,12.0,11.7,12.53,12.05,12.01
BIDI3,2020-06-23 00:00:00,ON N2,5278,0.00198,1168400,14982549,0.0005899999999999999,13.45,12.1,13.62,12.82,12.1
BIDI3,2020-06-22 00:00:00,ON N2,8971,0.0034100000000000003,2261400,25777706,0.00116,10.63,10.54,12.7,11.39,12.7
BIDI3,2020-06-19 00:00:00,ON N2,16475,0.00522,6508700,67435730,0.0018,9.97,9.37,11.0,10.36,11.0
BIDI3,2020-06-18 00:00:00,ON N2,2217,0.00077,517400,5043436,0.00018999999999999998,9.5,9.42,9.98,9.74,9.8
