BILB34,2020-12-22 00:00:00,DRN,1,0.0,10,249,0.0,24.92,24.92,24.92,24.92,24.92
BILB34,2020-12-18 00:00:00,DRN,1,0.0,1,25,0.0,25.21,25.21,25.21,25.21,25.21
BILB34,2020-12-17 00:00:00,DRN,1,0.0,1,25,0.0,25.0,25.0,25.0,25.0,25.0
BILB34,2020-12-16 00:00:00,DRN,1,0.0,4,100,0.0,25.05,25.05,25.05,25.05,25.05
BILB34,2020-12-15 00:00:00,DRN,1,0.0,2,50,0.0,24.82,24.82,24.82,24.82,24.82
BILB34,2020-12-11 00:00:00,DRN,2,0.0,2,48,0.0,24.15,24.15,24.23,24.19,24.23
BILB34,2020-12-10 00:00:00,DRN,1,0.0,5,124,0.0,24.86,24.86,24.86,24.86,24.86
BILB34,2020-12-09 00:00:00,DRN,1,0.0,10,256,0.0,25.64,25.64,25.64,25.64,25.64
BILB34,2020-12-08 00:00:00,DRN,2,0.0,12,308,0.0,25.66,25.64,25.66,25.64,25.64
BILB34,2020-12-07 00:00:00,DRN,1,0.0,2,51,0.0,25.66,25.66,25.66,25.66,25.66
BILB34,2020-12-04 00:00:00,DRN,2,0.0,290,7505,0.0,25.88,25.88,25.88,25.88,25.88
BILB34,2020-12-03 00:00:00,DRN,1,0.0,100,2544,0.0,25.44,25.44,25.44,25.44,25.44
BILB34,2020-12-02 00:00:00,DRN,3,0.0,6,151,0.0,25.05,24.79,25.51,25.08,25.51
