AVP,1997-11-25 00:00:00,ON,10,0.00178,37000000,111780,0.00016,3.1,2.99,3.1,3.02,2.99
AVP,1997-11-21 00:00:00,ON,1,0.00012,500000,1575,0.0,3.15,3.15,3.15,3.15,3.15
AVP,1997-11-20 00:00:00,ON,1,0.00013,2000000,6200,1e-05,3.1,3.1,3.1,3.1,3.1
AVP,1997-11-19 00:00:00,ON,6,0.0008799999999999999,91500000,284825,0.00039,3.11,3.11,3.15,3.11,3.15
AVP,1997-11-18 00:00:00,ON,2,0.00032,11100000,34410,6e-05,3.1,3.1,3.1,3.1,3.1
AVP,1997-11-17 00:00:00,ON,2,0.00024,7600000,21994,3e-05,2.81,2.81,3.1,2.89,3.1
AVP,1997-11-12 00:00:00,ON,3,0.00037999999999999997,20000000,60000,8e-05,3.0,3.0,3.0,3.0,3.0
AVP,1997-11-11 00:00:00,ON,5,0.0009299999999999999,10200000,33420,7.000000000000001e-05,3.35,3.25,3.35,3.27,3.25
AVP,1997-11-10 00:00:00,ON,2,0.00034,9000000,30400,6e-05,3.4,3.35,3.4,3.37,3.35
AVP,1997-11-06 00:00:00,ON,1,0.00015,100000,400,0.0,4.0,4.0,4.0,4.0,4.0
AVP,1997-11-05 00:00:00,ON,21,0.00266,122500000,416500,0.00049,3.4,3.4,3.4,3.4,3.4
AVP,1997-11-03 00:00:00,ON,1,0.00014000000000000001,500000,1700,0.0,3.4,3.4,3.4,3.4,3.4
