TMAC11B,2006-02-20 00:00:00,PNE MB,1,3e-05,1000000,7500,0.0,7.5,7.5,7.5,7.5,7.5
TMAC11B,2006-02-16 00:00:00,PNE MB,6,8.999999999999999e-05,2900000,21300,1e-05,7.0,7.0,7.5,7.34,7.5
TMAC11B,2006-02-02 00:00:00,PNE MB,14,0.00026,8400000,52879,2e-05,6.3,6.2,6.3,6.29,6.3
TMAC3B,2006-02-24 00:00:00,ON  MB,4,0.00013,2200000,18800,1e-05,9.0,8.5,9.0,8.54,8.5
TMAC3B,2006-02-20 00:00:00,ON  MB,5,0.00014000000000000001,2460000,19680,1e-05,8.0,8.0,8.0,8.0,8.0
TMAC3B,2006-02-16 00:00:00,ON  MB,3,4e-05,1950000,15405,0.0,7.9,7.9,7.9,7.9,7.9
TMAC6B,2006-02-08 00:00:00,PNB MB,3,6e-05,3499000,26592,1e-05,7.6,7.6,7.6,7.6,7.6
TMAC7B,2006-02-22 00:00:00,PNC MB,3,8e-05,1500000,11325,1e-05,7.5,7.5,7.65,7.55,7.65
TMAC7B,2006-02-20 00:00:00,PNC MB,2,6e-05,1000000,7500,0.0,7.5,7.5,7.5,7.5,7.5
TMAC7B,2006-02-16 00:00:00,PNC MB,1,1e-05,1500000,11250,0.0,7.5,7.5,7.5,7.5,7.5
TMAC8B,2006-02-24 00:00:00,PND MB,2,6e-05,31000,233,0.0,7.5,7.5,7.5,7.5,7.5
TMAC8B,2006-02-15 00:00:00,PND MB,8,0.00013,2015000,14798,0.0,6.5,6.5,7.5,7.34,7.5
TMAC8B,2006-02-13 00:00:00,PND MB,1,2e-05,15000,98,0.0,6.5,6.5,6.5,6.5,6.5
TMAC8B,2006-02-08 00:00:00,PND MB,1,2e-05,31000,195,0.0,6.3,6.3,6.3,6.3,6.3
TMAC8B,2006-02-02 00:00:00,PND MB,1,2e-05,15000,95,0.0,6.3,6.3,6.3,6.3,6.3
