B1CS34,2021-03-31 00:00:00,DRN,6,0.0,1051,62140,0.0,59.95,57.91,59.95,59.12,57.91
B1CS34,2021-03-29 00:00:00,DRN,1,0.0,1700,98906,0.0,58.18,58.18,58.18,58.18,58.18
B1CS34,2021-03-26 00:00:00,DRN,5,0.0,409,23489,0.0,57.5,57.29,57.5,57.42,57.35
B1CS34,2021-03-25 00:00:00,DRN,3,0.0,120,6745,0.0,55.55,55.55,56.33,56.2,56.33
B1CS34,2021-03-24 00:00:00,DRN,4,0.0,29,1630,0.0,55.75,55.75,56.38,56.2,56.38
B1CS34,2021-03-23 00:00:00,DRN,1,0.0,50,2773,0.0,55.45,55.45,55.45,55.45,55.45
B1CS34,2021-03-22 00:00:00,DRN,1,0.0,10,555,0.0,55.45,55.45,55.45,55.45,55.45
B1CS34,2021-03-19 00:00:00,DRN,2,0.0,301,16438,0.0,54.64,54.61,54.64,54.61,54.61
B1CS34,2021-03-18 00:00:00,DRN,4,0.0,387,21890,0.0,55.95,55.95,56.68,56.56,56.05
B1CS34,2021-03-17 00:00:00,DRN,3,0.0,54,3103,0.0,57.55,56.25,57.55,57.46,56.25
B1CS34,2021-03-16 00:00:00,DRN,5,0.0,17,969,0.0,57.12,56.6,57.12,56.98,56.95
B1CS34,2021-03-15 00:00:00,DRN,3,0.0,23,1286,0.0,55.88,55.8,55.95,55.91,55.95
B1CS34,2021-03-12 00:00:00,DRN,2,0.0,11,611,0.0,55.55,55.55,55.76,55.56,55.76
B1CS34,2021-03-11 00:00:00,DRN,5,0.0,208,11183,0.0,53.76,53.7,54.0,53.76,53.85
B1CS34,2021-03-10 00:00:00,DRN,8,0.0,12,663,0.0,56.94,54.66,56.94,55.21,55.17
B1CS34,2021-03-09 00:00:00,DRN,11,0.0,279,15858,0.0,57.0,55.8,57.0,56.83,56.94
B1CS34,2021-03-08 00:00:00,DRN ED,8,0.0,42,2372,0.0,56.13,56.13,56.82,56.47,56.82
B1CS34,2021-03-05 00:00:00,DRN ED,2,0.0,502,26958,0.0,53.7,53.7,53.8,53.7,53.8
B1CS34,2021-03-04 00:00:00,DRN ED,4,0.0,307,16049,0.0,52.59,51.71,52.59,52.27,51.71
B1CS34,2021-03-03 00:00:00,DRN ED,7,0.0,2636,142012,0.0,53.79,53.06,54.33,53.87,53.06
B1CS34,2021-03-02 00:00:00,DRN ED,7,0.0,4800,246920,1e-05,51.45,51.3,51.58,51.44,51.39
B1CS34,2021-03-01 00:00:00,DRN ED,8,0.0,81,4076,0.0,52.0,49.72,52.0,50.32,50.6
