A1ZN34,2021-07-30 00:00:00,DRN,70,3e-05,12166,604686,2e-05,48.82,48.71,49.8,49.7,49.79
A1ZN34,2021-07-29 00:00:00,DRN,74,3e-05,3035,148425,1e-05,49.0,48.33,49.63,48.9,48.82
A1ZN34,2021-07-28 00:00:00,DRN,61,2e-05,1359,66708,0.0,49.7,48.68,49.7,49.08,49.34
A1ZN34,2021-07-27 00:00:00,DRN,57,2e-05,1068,52803,0.0,49.61,48.76,49.97,49.44,49.7
A1ZN34,2021-07-26 00:00:00,DRN,131,6e-05,6386,315412,2e-05,50.99,48.87,50.99,49.39,49.6
A1ZN34,2021-07-23 00:00:00,DRN,46,2e-05,1154,58466,0.0,50.41,50.06,51.0,50.66,51.0
A1ZN34,2021-07-22 00:00:00,DRN,67,3e-05,5692,287362,1e-05,50.53,50.23,50.75,50.48,50.41
A1ZN34,2021-07-21 00:00:00,DRN,65,3e-05,2337,117615,1e-05,50.08,49.9,50.95,50.32,50.03
A1ZN34,2021-07-20 00:00:00,DRN,104,5e-05,3653,183609,1e-05,50.0,49.71,50.98,50.26,50.69
A1ZN34,2021-07-19 00:00:00,DRN,108,4e-05,2957,145233,1e-05,48.41,48.41,49.54,49.11,49.54
A1ZN34,2021-07-16 00:00:00,DRN,68,3e-05,2108,102227,0.0,48.7,48.15,48.87,48.49,48.41
A1ZN34,2021-07-15 00:00:00,DRN,101,4e-05,4537,222123,1e-05,50.52,48.68,50.52,48.95,48.7
A1ZN34,2021-07-14 00:00:00,DRN,76,3e-05,24229,1231505,4e-05,52.11,50.52,52.11,50.82,50.52
A1ZN34,2021-07-13 00:00:00,DRN,37,2e-05,2057,107109,0.0,52.12,51.81,52.35,52.07,52.3
A1ZN34,2021-07-12 00:00:00,DRN,82,3e-05,2432,128026,1e-05,51.87,51.87,53.15,52.64,52.12
A1ZN34,2021-07-08 00:00:00,DRN,39,2e-05,2357,122360,0.0,52.5,51.3,52.5,51.91,51.86
A1ZN34,2021-07-07 00:00:00,DRN,80,3e-05,3953,205818,1e-05,52.18,51.6,52.5,52.06,52.5
A1ZN34,2021-07-06 00:00:00,DRN,86,3e-05,4027,209093,1e-05,51.3,51.3,52.18,51.92,52.18
A1ZN34,2021-07-05 00:00:00,DRN,44,3e-05,1552,79276,0.0,51.3,50.91,51.3,51.07,51.3
A1ZN34,2021-07-02 00:00:00,DRN,139,6e-05,20220,1023515,4e-05,50.4,50.05,51.3,50.61,51.3
A1ZN34,2021-07-01 00:00:00,DRN,64,2e-05,2476,125030,0.0,48.8,48.8,50.79,50.49,50.4
