BPAC11,2021-08-31 00:00:00,UNT N2,40900,0.01363,19702900,560919547,0.01542,28.75,28.14,29.39,28.46,28.26
BPAC11,2021-08-30 00:00:00,UNT N2,26307,0.011439999999999999,8019800,231810361,0.01213,29.27,28.58,29.32,28.9,28.74
BPAC11,2021-08-27 00:00:00,UNT N2,25909,0.01106,6882600,198626968,0.00906,28.4,28.23,29.21,28.85,29.21
BPAC11,2021-08-26 00:00:00,UNT N2,35862,0.013420000000000001,14543800,413985618,0.01685,28.63,27.88,29.2,28.46,28.07
BPAC11,2021-08-25 00:00:00,UNT N2,40726,0.0163,15666000,443249874,0.01965,28.67,27.79,28.8,28.29,28.8
BPAC11,2021-08-24 00:00:00,UNT N2,34241,0.012669999999999999,13077700,376345942,0.01391,28.3,28.3,29.19,28.77,28.66
BPAC11,2021-08-23 00:00:00,UNT N2,30134,0.011279999999999998,10307600,289591146,0.0124,28.49,27.72,28.79,28.09,27.9
BPAC11,2021-08-20 00:00:00,UNT N2,33325,0.01173,9265900,261974257,0.009559999999999999,28.19,27.7,28.7,28.27,28.33
BPAC11,2021-08-19 00:00:00,UNT N2,56880,0.01601,17053400,475396115,0.01402,27.0,26.92,28.63,27.87,28.28
BPAC11,2021-08-18 00:00:00,UNT N2,66499,0.016399999999999998,21172200,588411869,0.012230000000000001,28.11,27.3,28.53,27.79,27.6
BPAC11,2021-08-17 00:00:00,UNT EJ N2,78753,0.01901,28206300,778700425,0.023,28.23,26.73,28.43,27.6,28.08
BPAC11,2021-08-16 00:00:00,UNT EJ N2,71226,0.01809,19039800,542538246,0.01787,29.58,28.05,29.6,28.49,28.29
BPAC11,2021-08-13 00:00:00,UNT EJ N2,63816,0.01989,20202600,589591229,0.02061,29.73,28.58,29.78,29.18,29.69
BPAC11,2021-08-12 00:00:00,UNT EJ N2,59144,0.01972,18044000,536290448,0.01776,30.2,29.35,30.46,29.72,29.47
BPAC11,2021-08-11 00:00:00,UNT EJ N2,32279,0.012450000000000001,12799500,391196932,0.0147,31.4,30.08,31.5,30.56,30.35
BPAC11,2021-08-10 00:00:00,UNT EJ N2,54845,0.02139,19891600,632519151,0.02559,32.25,30.86,32.65,31.79,31.09
BPAC11,2021-08-09 00:00:00,UNT EJ N2,48001,0.01989,16014300,496021003,0.02138,30.18,29.98,31.77,30.97,31.3
BPAC11,2021-08-06 00:00:00,UNT EJ N2,31012,0.01275,9159400,272977268,0.0124,29.82,29.12,30.22,29.8,30.12
BPAC11,2021-08-05 00:00:00,UNT N2,33892,0.01095,11007600,329466692,0.00951,30.0,29.34,30.48,29.93,29.72
BPAC11,2021-08-04 00:00:00,UNT N2,29506,0.01114,9732300,289360172,0.01047,29.9,29.4,30.06,29.73,29.87
BPAC11,2021-08-03 00:00:00,UNT N2,43686,0.015629999999999998,14138700,414268271,0.01424,29.55,28.36,30.13,29.3,30.0
BPAC11,2021-08-02 00:00:00,UNT N2,43966,0.01464,14696700,435584520,0.01547,29.9,29.16,30.32,29.63,29.54
BPAC3,2021-08-31 00:00:00,ON N2,78,3e-05,14500,253736,1e-05,17.2,17.07,17.99,17.49,17.55
BPAC3,2021-08-30 00:00:00,ON N2,41,2e-05,4700,80975,0.0,17.21,17.2,17.59,17.22,17.23
BPAC3,2021-08-27 00:00:00,ON N2,23,1e-05,5000,86308,0.0,17.45,17.19,17.54,17.26,17.21
BPAC3,2021-08-26 00:00:00,ON N2,54,2e-05,9400,165963,1e-05,17.96,17.1,18.0,17.65,17.1
BPAC3,2021-08-25 00:00:00,ON N2,34,1e-05,6600,115796,1e-05,17.33,17.22,17.75,17.54,17.75
BPAC3,2021-08-24 00:00:00,ON N2,44,2e-05,6200,106813,0.0,17.0,17.0,17.47,17.22,17.4
BPAC3,2021-08-23 00:00:00,ON N2,57,2e-05,6800,115967,0.0,17.17,16.85,17.52,17.05,17.0
BPAC3,2021-08-20 00:00:00,ON N2,85,3e-05,13300,220592,1e-05,16.98,15.94,17.2,16.58,17.2
BPAC3,2021-08-19 00:00:00,ON N2,41,1e-05,7200,119552,0.0,16.7,16.47,16.7,16.6,16.57
BPAC3,2021-08-18 00:00:00,ON N2,132,3e-05,23300,390261,1e-05,16.15,16.0,17.17,16.74,16.7
BPAC3,2021-08-17 00:00:00,ON EJ N2,113,3e-05,20500,344225,1e-05,17.3,16.02,17.3,16.79,16.15
BPAC3,2021-08-16 00:00:00,ON EJ N2,68,2e-05,12400,218174,1e-05,18.0,17.4,18.0,17.59,17.69
BPAC3,2021-08-13 00:00:00,ON EJ N2,49,2e-05,8000,145329,1e-05,18.71,17.83,18.91,18.16,18.0
BPAC3,2021-08-12 00:00:00,ON EJ N2,71,2e-05,12700,238344,1e-05,18.43,18.43,18.96,18.76,18.96
BPAC3,2021-08-11 00:00:00,ON EJ N2,49,2e-05,20600,376586,1e-05,18.45,17.89,18.45,18.28,18.43
BPAC3,2021-08-10 00:00:00,ON EJ N2,78,3e-05,17400,327523,1e-05,18.6,18.17,19.12,18.82,18.45
BPAC3,2021-08-09 00:00:00,ON EJ N2,65,3e-05,17900,328775,1e-05,17.95,17.91,18.6,18.36,18.38
BPAC3,2021-08-06 00:00:00,ON EJ N2,40,2e-05,7800,139498,1e-05,18.3,17.65,18.3,17.88,17.94
BPAC3,2021-08-05 00:00:00,ON N2,47,2e-05,9900,179995,1e-05,18.12,18.0,18.35,18.18,18.07
BPAC3,2021-08-04 00:00:00,ON N2,54,2e-05,7600,138857,1e-05,18.3,17.8,18.71,18.27,18.11
BPAC3,2021-08-03 00:00:00,ON N2,64,2e-05,14800,268550,1e-05,18.22,17.4,19.01,18.14,18.66
BPAC3,2021-08-02 00:00:00,ON N2,54,2e-05,21900,403388,1e-05,17.87,17.81,19.1,18.41,18.22
BPAC5,2021-08-31 00:00:00,PNA N2,56,2e-05,12200,79307,0.0,6.7,6.4,6.7,6.5,6.6
BPAC5,2021-08-30 00:00:00,PNA N2,54,2e-05,16400,109997,1e-05,6.56,6.54,6.78,6.7,6.73
BPAC5,2021-08-27 00:00:00,PNA N2,60,3e-05,27800,183502,1e-05,6.61,6.52,6.8,6.6,6.79
BPAC5,2021-08-26 00:00:00,PNA N2,42,2e-05,16200,105631,0.0,6.65,6.35,6.67,6.52,6.6
BPAC5,2021-08-25 00:00:00,PNA N2,15,1e-05,3300,21925,0.0,6.65,6.6,6.7,6.64,6.7
BPAC5,2021-08-24 00:00:00,PNA N2,16,1e-05,2200,14702,0.0,6.79,6.61,6.79,6.68,6.69
BPAC5,2021-08-23 00:00:00,PNA N2,41,2e-05,12800,82724,0.0,6.55,6.38,6.74,6.46,6.61
BPAC5,2021-08-20 00:00:00,PNA N2,46,2e-05,23900,157042,1e-05,6.67,6.45,6.71,6.57,6.63
BPAC5,2021-08-19 00:00:00,PNA N2,50,1e-05,9500,61518,0.0,6.48,6.3,6.76,6.47,6.68
BPAC5,2021-08-18 00:00:00,PNA N2,57,1e-05,10700,69152,0.0,6.46,6.25,6.78,6.46,6.59
BPAC5,2021-08-17 00:00:00,PNA EJ N2,71,2e-05,36100,231633,1e-05,6.5,6.0,6.65,6.41,6.49
BPAC5,2021-08-16 00:00:00,PNA EJ N2,35,1e-05,8000,52941,0.0,6.95,6.54,6.95,6.61,6.57
BPAC5,2021-08-13 00:00:00,PNA EJ N2,47,1e-05,9900,66246,0.0,6.76,6.64,6.85,6.69,6.75
BPAC5,2021-08-12 00:00:00,PNA EJ N2,51,2e-05,11700,80387,0.0,7.01,6.61,7.13,6.87,6.61
BPAC5,2021-08-11 00:00:00,PNA EJ N2,35,1e-05,10700,75542,0.0,7.18,7.0,7.18,7.06,7.0
BPAC5,2021-08-10 00:00:00,PNA EJ N2,78,3e-05,39200,282532,1e-05,7.22,7.1,7.3,7.2,7.29
BPAC5,2021-08-09 00:00:00,PNA EJ N2,179,7.000000000000001e-05,47500,332590,1e-05,6.74,6.74,7.22,7.0,7.17
BPAC5,2021-08-06 00:00:00,PNA EJ N2,35,1e-05,6500,43322,0.0,6.53,6.53,6.74,6.66,6.73
BPAC5,2021-08-05 00:00:00,PNA N2,141,5e-05,54500,362466,1e-05,6.73,6.4,6.9,6.65,6.6
BPAC5,2021-08-04 00:00:00,PNA N2,33,1e-05,7900,52867,0.0,6.8,6.63,6.8,6.69,6.65
BPAC5,2021-08-03 00:00:00,PNA N2,42,2e-05,12400,82066,0.0,6.67,6.51,6.79,6.61,6.65
BPAC5,2021-08-02 00:00:00,PNA N2,56,2e-05,29500,198962,1e-05,6.8,6.53,6.88,6.74,6.58
