AIRB34,2021-11-30 00:00:00,DRN,247,7.000000000000001e-05,26387,1298128,3e-05,49.56,47.04,50.42,49.19,48.2
AIRB34,2021-11-29 00:00:00,DRN,427,0.00014000000000000001,50671,2528871,0.00012,48.2,48.0,50.69,49.9,49.67
AIRB34,2021-11-26 00:00:00,DRN,1213,0.00042,95819,4558450,0.00018999999999999998,47.0,46.38,48.83,47.57,47.73
AIRB34,2021-11-25 00:00:00,DRN,305,0.00013,27962,1383602,8e-05,49.75,48.45,50.0,49.48,48.45
AIRB34,2021-11-24 00:00:00,DRN,508,0.00017999999999999998,41022,2041129,8.999999999999999e-05,49.35,48.68,51.04,49.75,50.35
AIRB34,2021-11-23 00:00:00,DRN,1797,0.00053,53518,2698707,0.0001,50.91,49.36,51.7,50.42,49.92
AIRB34,2021-11-22 00:00:00,DRN,3828,0.0013900000000000002,136589,7005321,0.0003,54.84,49.36,54.84,51.28,50.91
AIRB34,2021-11-19 00:00:00,DRN,2294,0.00083,58821,3205715,0.00013,56.0,52.85,56.0,54.49,54.95
AIRB34,2021-11-18 00:00:00,DRN,1032,0.00035999999999999997,53249,2952248,0.00012,55.03,54.32,56.97,55.44,56.5
AIRB34,2021-11-17 00:00:00,DRN,919,0.00027,80504,4559656,0.00013,57.15,54.87,58.84,56.63,55.03
AIRB34,2021-11-16 00:00:00,DRN,1810,0.00055,49778,2830345,0.00012,55.45,55.45,57.72,56.85,57.5
AIRB34,2021-11-12 00:00:00,DRN,1931,0.00061,207952,11221461,0.00039,52.0,48.26,56.56,53.96,56.01
AIRB34,2021-11-11 00:00:00,DRN,383,0.00010999999999999999,52978,2781371,0.0001,52.6,51.95,53.8,52.5,52.0
AIRB34,2021-11-10 00:00:00,DRN,601,0.00018999999999999998,59499,3126000,0.00010999999999999999,53.0,51.53,53.27,52.53,52.6
AIRB34,2021-11-09 00:00:00,DRN,1132,0.00037999999999999997,97361,5166737,0.00021,55.72,51.41,55.72,53.06,53.36
AIRB34,2021-11-08 00:00:00,DRN,1255,0.00046,107203,6067407,0.0003,55.04,54.2,58.5,56.59,55.72
AIRB34,2021-11-05 00:00:00,DRN,2826,0.0008699999999999999,328091,17896620,0.00062,50.7,50.7,56.0,54.54,55.03
AIRB34,2021-11-04 00:00:00,DRN,617,0.00018999999999999998,91825,4569199,0.00017,49.0,48.5,50.37,49.75,50.03
AIRB34,2021-11-03 00:00:00,DRN,378,8.999999999999999e-05,45050,2182078,6e-05,49.9,47.79,49.9,48.43,47.79
AIRB34,2021-11-01 00:00:00,DRN,983,0.00035000000000000005,83479,4113119,0.00017,47.77,47.77,49.75,49.27,49.19
