CRFB3,2021-06-30 00:00:00,ON EJ NM,11891,0.00426,3587700,75369163,0.00255,21.01,20.84,21.22,21.0,21.0
CRFB3,2021-06-29 00:00:00,ON EJ NM,11662,0.00493,3671500,77449125,0.00307,21.38,20.78,21.4,21.09,21.15
CRFB3,2021-06-28 00:00:00,ON EJ NM,8946,0.00384,2551700,54347006,0.00212,21.39,21.1,21.49,21.29,21.42
CRFB3,2021-06-25 00:00:00,ON EJ NM,10677,0.00395,3287900,70566764,0.00231,21.71,21.25,21.71,21.46,21.39
CRFB3,2021-06-24 00:00:00,ON EJ NM,8540,0.0035399999999999997,2786700,59909986,0.0023599999999999997,21.39,21.31,21.72,21.49,21.63
CRFB3,2021-06-23 00:00:00,ON EJ NM,11457,0.004739999999999999,3163900,67130233,0.0025,21.35,21.12,21.43,21.21,21.28
CRFB3,2021-06-22 00:00:00,ON EJ NM,16849,0.00601,4709300,100097423,0.0035099999999999997,21.63,20.99,21.64,21.25,21.47
CRFB3,2021-06-21 00:00:00,ON EJ NM,14752,0.00614,4190800,91575230,0.00381,22.0,21.64,22.23,21.85,21.65
CRFB3,2021-06-18 00:00:00,ON NM,12835,0.0046,8172000,179538935,0.0044,21.9,21.45,22.16,21.97,22.16
CRFB3,2021-06-17 00:00:00,ON NM,10160,0.0035399999999999997,2142700,46996256,0.0015,22.03,21.7,22.18,21.93,21.88
CRFB3,2021-06-16 00:00:00,ON NM,21328,0.00631,6573000,145266873,0.0022400000000000002,22.5,21.88,22.53,22.1,22.08
CRFB3,2021-06-15 00:00:00,ON NM,5920,0.0025,1358500,30563082,0.00126,22.65,22.41,22.66,22.49,22.45
CRFB3,2021-06-14 00:00:00,ON NM,10728,0.00432,3420900,77291188,0.0030399999999999997,22.79,22.38,22.83,22.59,22.6
CRFB3,2021-06-11 00:00:00,ON NM,12038,0.00542,3728700,85158752,0.00359,23.64,22.63,23.64,22.83,22.65
CRFB3,2021-06-10 00:00:00,ON NM,13245,0.00563,4446300,104273599,0.00392,22.9,22.82,23.83,23.45,23.59
CRFB3,2021-06-09 00:00:00,ON NM,13630,0.00512,2809300,64270036,0.0020499999999999997,22.66,22.66,23.09,22.87,22.85
CRFB3,2021-06-08 00:00:00,ON NM,9876,0.00336,2683400,61329630,0.00187,23.06,22.6,23.27,22.85,22.84
CRFB3,2021-06-07 00:00:00,ON NM,14225,0.0052,3147600,72650321,0.0023499999999999997,22.87,22.67,23.25,23.08,23.03
CRFB3,2021-06-04 00:00:00,ON NM,10512,0.0034300000000000003,2676400,60978272,0.00199,22.82,22.64,22.92,22.78,22.8
CRFB3,2021-06-02 00:00:00,ON NM,16815,0.00505,4580400,104163268,0.0027700000000000003,22.45,22.42,22.94,22.74,22.83
CRFB3,2021-06-01 00:00:00,ON NM,11862,0.00312,2469900,55234670,0.0014099999999999998,22.51,22.2,22.55,22.36,22.41
