AMER3,2021-07-30 00:00:00,ON NM,13857,0.00497,4282200,213680317,0.00672,51.7,49.1,51.9,49.89,49.1
AMER3,2021-07-29 00:00:00,ON NM,12313,0.00532,3069700,160713998,0.0063,53.46,51.71,53.46,52.35,51.89
AMER3,2021-07-28 00:00:00,ON NM,14877,0.005809999999999999,3782100,199522643,0.0068200000000000005,52.15,51.57,54.2,52.75,53.0
AMER3,2021-07-27 00:00:00,ON NM,13173,0.0057599999999999995,3746500,196316619,0.00828,53.08,51.5,53.88,52.4,51.87
AMER3,2021-07-26 00:00:00,ON NM,16390,0.00773,4775100,259216415,0.012509999999999999,56.0,53.08,56.2,54.28,53.08
AMER3,2021-07-23 00:00:00,ON NM,19532,0.00993,5228800,293213251,0.01585,57.5,55.5,57.51,56.07,55.98
AMER3,2021-07-22 00:00:00,ON NM,15871,0.00771,4050600,232255748,0.011699999999999999,58.15,56.65,58.95,57.33,57.5
AMER3,2021-07-21 00:00:00,ON NM,32671,0.01444,9951800,577240091,0.02559,61.5,56.22,61.76,58.0,57.85
AMER3,2021-07-20 00:00:00,ON NM,22207,0.00997,6093400,375144757,0.01675,62.4,60.3,63.2,61.56,61.33
AMER3,2021-07-19 00:00:00,ON NM,23150,0.00848,8432000,533860502,0.02015,67.7,61.92,67.9,63.31,61.92
BTOW3,2021-07-16 00:00:00,ON NM,33416,0.01544,11169600,761514975,0.03161,65.59,65.59,69.46,68.17,68.0
BTOW3,2021-07-15 00:00:00,ON NM,12161,0.00494,2527600,167181438,0.00674,66.11,65.29,67.72,66.14,65.29
BTOW3,2021-07-14 00:00:00,ON NM,18875,0.0067800000000000004,4071700,274900111,0.00803,68.89,66.55,70.18,67.51,66.55
BTOW3,2021-07-13 00:00:00,ON NM,9919,0.0044,1967200,133722321,0.00605,66.8,66.45,68.76,67.97,68.55
BTOW3,2021-07-12 00:00:00,ON NM,8154,0.00316,1670000,112012629,0.00454,66.99,66.25,67.59,67.07,67.3
BTOW3,2021-07-08 00:00:00,ON NM,7591,0.00299,1372000,90247559,0.00333,65.68,64.8,66.48,65.77,65.92
BTOW3,2021-07-07 00:00:00,ON NM,13856,0.005180000000000001,2569100,169798959,0.00642,65.12,64.22,67.28,66.09,66.8
BTOW3,2021-07-06 00:00:00,ON NM,6714,0.00267,1710400,110693011,0.00452,65.53,64.01,65.93,64.71,64.38
BTOW3,2021-07-05 00:00:00,ON NM,4954,0.00306,986900,65123036,0.00362,66.59,65.42,66.69,65.98,65.75
BTOW3,2021-07-02 00:00:00,ON NM,5351,0.00222,1157100,77235943,0.0032,66.03,65.99,67.7,66.74,66.71
BTOW3,2021-07-01 00:00:00,ON NM,11511,0.00391,2326900,153828368,0.00526,66.93,65.26,67.49,66.1,65.54
