VERT,2022-03
VERT,2022-02
VERT,2022-01
VERT,2021-12
VERT,2021-11
VERT,2021-10
VERT,2021-09
VERT,2021-08
VERT,2021-07
VERT,2021-06
VERT,2021-05
VERT,2021-04
VERT,2021-03
VERT,2021-02
VERT,2021-01
VERT,2020-12
VERT,2020-11
VERT,2020-10
VERT,2020-09
VERT,2020-08
VERT,2020-07
VERT,2020-06
VERT,2020-05
VERT,2020-04
VERT,2020-03
VERT,2020-02
VERT,2020-01
VERT,2019-12
VERT,2019-11
VERT,2019-10
VERT,2019-09
VERT,2019-08
VERT,2019-07
VERT,2019-06
VERT,2019-05
VERT,2019-04
VERT,2019-03
VERT,2019-02
VERT,2019-01
VERT,2018-12
VERT,2018-11
VERT,2018-10
VERT,2018-09
VERT,2018-08
VERT,2018-07
VERT,2018-06
VERT,2018-05
VERT,2018-04
VERT,2018-03
VERT,2018-02
VERT,2018-01
VERT,2017-12
VERT,2017-11
VERT,2017-10
VERT,2017-09
VERT,2017-08
VERT,2017-07
VERT,2017-06
VERT,2017-05
VERT,2017-04
VERT,2017-03
VERT,2017-02
VERT,2017-01
VERT,2016-12
VERT,2016-11
