BRIN3,2016-04-29 00:00:00,ON NM,31,3e-05,11500,269391,3e-05,23.93,23.07,23.93,23.42,23.5
BRIN3,2016-04-28 00:00:00,ON NM,36,4e-05,79100,1844192,0.00025,23.3,23.07,23.69,23.31,23.5
BRIN3,2016-04-27 00:00:00,ON NM,14,2e-05,151300,3618429,0.00047,24.0,23.52,24.0,23.91,23.52
BRIN3,2016-04-26 00:00:00,ON NM,19,2e-05,33800,809121,0.00014000000000000001,23.99,23.65,23.99,23.93,23.7
BRIN3,2016-04-25 00:00:00,ON NM,35,5e-05,15900,378374,7.000000000000001e-05,23.98,23.35,23.98,23.79,23.8
BRIN3,2016-04-22 00:00:00,ON NM,40,4e-05,9800,232161,3e-05,23.0,23.0,24.0,23.68,24.0
BRIN3,2016-04-20 00:00:00,ON NM,25,3e-05,28000,665593,8.999999999999999e-05,23.99,23.41,23.99,23.77,23.41
BRIN3,2016-04-19 00:00:00,ON NM,101,0.0001,24500,588308,8e-05,24.35,23.51,24.39,24.01,23.51
BRIN3,2016-04-18 00:00:00,ON NM,39,5e-05,275900,6382590,0.00089,23.0,22.9,25.0,23.13,25.0
BRIN3,2016-04-15 00:00:00,ON NM,61,6e-05,12500,286981,4e-05,23.0,22.81,23.4,22.95,22.81
BRIN3,2016-04-14 00:00:00,ON NM,41,4e-05,22300,522215,7.000000000000001e-05,23.54,22.83,23.54,23.41,23.49
BRIN3,2016-04-13 00:00:00,ON NM,95,7.000000000000001e-05,124000,2818393,0.00016,22.36,21.7,23.49,22.72,23.49
BRIN3,2016-04-12 00:00:00,ON NM,53,5e-05,33200,734440,8.999999999999999e-05,22.23,22.0,22.94,22.12,22.0
BRIN3,2016-04-11 00:00:00,ON NM,62,7.000000000000001e-05,12900,291803,5e-05,22.4,22.22,23.18,22.62,22.55
BRIN3,2016-04-08 00:00:00,ON NM,117,0.00013,41800,951057,0.00013,22.75,22.48,23.0,22.75,22.48
BRIN3,2016-04-07 00:00:00,ON NM,77,0.0001,41000,915897,0.0002,22.0,22.0,22.8,22.33,22.75
BRIN3,2016-04-06 00:00:00,ON NM,64,8e-05,92200,1968462,0.00035999999999999997,21.57,20.97,22.0,21.34,22.0
BRIN3,2016-04-05 00:00:00,ON NM,159,0.00017999999999999998,94100,1958144,0.00037,20.53,20.43,21.88,20.8,21.6
BRIN3,2016-04-04 00:00:00,ON NM,102,0.00013,29800,634170,0.00012,21.74,20.9,21.74,21.28,21.0
BRIN3,2016-04-01 00:00:00,ON NM,90,0.0001,55000,1202836,0.0002,22.1,21.69,22.19,21.86,21.8
