ALLD3,2022-01-31 00:00:00,ON NM,348,0.00012,77500,1237121,5e-05,15.3,15.3,16.27,15.96,16.05
ALLD3,2022-01-28 00:00:00,ON NM,303,0.0001,45700,696686,2e-05,15.12,15.02,15.58,15.24,15.3
ALLD3,2022-01-27 00:00:00,ON NM,569,0.00017999999999999998,114600,1770096,5e-05,16.01,15.11,16.08,15.44,15.55
ALLD3,2022-01-26 00:00:00,ON NM,859,0.00023,147600,2346800,7.000000000000001e-05,15.93,15.5,16.22,15.89,15.5
ALLD3,2022-01-25 00:00:00,ON NM,649,0.00021,97600,1511435,5e-05,14.76,14.76,15.89,15.48,15.89
ALLD3,2022-01-24 00:00:00,ON NM,753,0.00024,136000,2024750,7.000000000000001e-05,15.27,14.63,15.43,14.88,15.15
ALLD3,2022-01-21 00:00:00,ON NM,737,0.00024,132100,1998987,7.000000000000001e-05,14.98,14.77,15.49,15.13,15.27
ALLD3,2022-01-20 00:00:00,ON NM,1141,0.00035000000000000005,245000,3769084,0.00014000000000000001,15.06,14.97,15.7,15.38,15.2
ALLD3,2022-01-19 00:00:00,ON NM,750,0.00025,143600,2204482,8e-05,15.37,15.03,15.6,15.35,15.23
ALLD3,2022-01-18 00:00:00,ON NM,1144,0.00039,179300,2694254,0.00012,15.17,14.8,15.49,15.02,14.98
ALLD3,2022-01-17 00:00:00,ON NM,463,0.00021999999999999998,66300,1030492,8e-05,15.41,15.31,15.82,15.54,15.55
ALLD3,2022-01-14 00:00:00,ON NM,303,0.00012,65200,1006766,4e-05,15.18,15.06,15.8,15.44,15.8
ALLD3,2022-01-13 00:00:00,ON NM,932,0.00034,219100,3383116,0.00014000000000000001,16.11,15.22,16.11,15.44,15.38
ALLD3,2022-01-12 00:00:00,ON NM,732,0.00023,124200,1991931,6e-05,16.11,15.5,16.34,16.03,16.2
ALLD3,2022-01-11 00:00:00,ON NM,776,0.00025,127700,2003228,8e-05,15.96,15.08,16.17,15.68,15.68
ALLD3,2022-01-10 00:00:00,ON NM,753,0.00025,137200,2086406,0.0001,15.29,14.6,15.6,15.2,15.55
ALLD3,2022-01-07 00:00:00,ON NM,424,0.00014000000000000001,64700,957781,4e-05,14.88,14.4,15.17,14.8,15.12
ALLD3,2022-01-06 00:00:00,ON NM,906,0.00026,174800,2549646,0.00010999999999999999,15.0,14.21,15.04,14.58,14.45
ALLD3,2022-01-05 00:00:00,ON NM,1423,0.00041,312600,4753863,0.00017999999999999998,16.22,14.77,16.22,15.2,14.93
ALLD3,2022-01-04 00:00:00,ON NM,1878,0.0006,282000,4626551,0.0002,17.25,15.86,17.55,16.4,16.3
ALLD3,2022-01-03 00:00:00,ON NM,1961,0.0006,308000,5285606,0.00024,17.05,16.51,17.58,17.16,17.05
