BABA34,2021-05-31 00:00:00,DRN,1561,0.00068,50446,2022150,0.0001,39.89,39.8,40.4,40.08,40.23
BABA34,2021-05-28 00:00:00,DRN,832,0.00033,83726,3340946,0.00012,40.2,39.71,40.2,39.9,39.89
BABA34,2021-05-27 00:00:00,DRN,1067,0.0004,106382,4281777,0.0001,40.2,39.98,40.61,40.24,40.0
BABA34,2021-05-26 00:00:00,DRN,689,0.00028000000000000003,112814,4552100,0.00017,40.37,40.16,40.76,40.35,40.35
BABA34,2021-05-25 00:00:00,DRN,715,0.00029,121518,4900602,0.00018999999999999998,40.24,40.14,40.62,40.32,40.36
BABA34,2021-05-24 00:00:00,DRN,791,0.00031,95727,3838809,0.00014000000000000001,40.48,39.7,40.48,40.1,40.24
BABA34,2021-05-21 00:00:00,DRN,1285,0.00055,134299,5395878,0.00018999999999999998,40.85,39.94,40.85,40.17,40.16
BABA34,2021-05-20 00:00:00,DRN,1315,0.0005600000000000001,81754,3331057,0.00013,40.4,40.22,41.11,40.74,40.85
BABA34,2021-05-19 00:00:00,DRN,767,0.00028000000000000003,99483,3970034,0.00014000000000000001,40.19,39.67,40.32,39.9,40.32
BABA34,2021-05-18 00:00:00,DRN,751,0.00032,114752,4611727,0.00017999999999999998,40.29,39.76,40.44,40.18,40.21
BABA34,2021-05-17 00:00:00,DRN,1216,0.0005,79885,3185423,0.00013,39.45,39.41,40.15,39.87,39.74
BABA34,2021-05-14 00:00:00,DRN,1785,0.00062,254424,10010074,0.00032,40.0,38.78,40.0,39.34,39.31
BABA34,2021-05-13 00:00:00,DRN,3054,0.0010199999999999999,425893,16861933,0.00054,40.9,38.86,40.9,39.59,39.29
BABA34,2021-05-12 00:00:00,DRN,1431,0.00046,510481,21175770,0.0005600000000000001,41.92,41.2,42.14,41.48,41.9
BABA34,2021-05-11 00:00:00,DRN,1317,0.00054,352971,14477512,0.00052,40.5,40.0,41.5,41.01,41.5
BABA34,2021-05-10 00:00:00,DRN,1727,0.00062,154801,6382176,0.00021999999999999998,42.1,40.81,42.1,41.22,40.98
BABA34,2021-05-07 00:00:00,DRN,1382,0.00053,113151,4790080,0.00017,43.07,42.01,43.07,42.33,42.12
BABA34,2021-05-06 00:00:00,DRN,1403,0.00055,137294,5886112,0.0002,43.6,42.17,43.6,42.87,42.98
BABA34,2021-05-05 00:00:00,DRN,1448,0.00055,124670,5461444,0.00018999999999999998,44.45,43.52,44.45,43.8,43.6
BABA34,2021-05-04 00:00:00,DRN,3178,0.00109,143323,6326384,0.00021999999999999998,44.85,43.83,45.05,44.14,44.96
BABA34,2021-05-03 00:00:00,DRN,809,0.00025,106767,4805332,0.00017,45.0,44.7,45.67,45.0,44.83
