AALL34,2022-02-25 00:00:00,DRN,52,1e-05,19032,1710583,5e-05,87.23,86.84,91.13,89.87,89.38
AALL34,2022-02-24 00:00:00,DRN,70,2e-05,12301,1018944,3e-05,80.31,79.65,86.29,82.83,86.29
AALL34,2022-02-23 00:00:00,DRN,111,4e-05,27168,2326159,8.999999999999999e-05,88.74,82.8,88.91,85.62,82.8
AALL34,2022-02-22 00:00:00,DRN,65,2e-05,4484,398599,1e-05,89.03,87.82,90.5,88.89,87.82
AALL34,2022-02-21 00:00:00,DRN,16,1e-05,192,17319,0.0,91.4,90.0,91.4,90.2,90.0
AALL34,2022-02-18 00:00:00,DRN,86,3e-05,24545,2306474,0.0001,93.8,91.5,94.88,93.96,91.7
AALL34,2022-02-17 00:00:00,DRN,38,1e-05,10999,1029689,4e-05,95.11,93.41,95.9,93.61,94.37
AALL34,2022-02-16 00:00:00,DRN,34,1e-05,808,78478,0.0,97.01,96.03,98.33,97.12,96.49
AALL34,2022-02-15 00:00:00,DRN,90,3e-05,21447,2064772,8e-05,94.66,93.97,97.7,96.27,97.01
AALL34,2022-02-14 00:00:00,DRN,53,2e-05,8233,755036,3e-05,92.41,90.57,94.28,91.7,90.6
AALL34,2022-02-11 00:00:00,DRN,105,3e-05,31448,2948897,7.000000000000001e-05,98.5,91.54,98.5,93.77,92.4
AALL34,2022-02-10 00:00:00,DRN,40,1e-05,18848,1851948,6e-05,98.0,95.8,98.87,98.25,98.5
AALL34,2022-02-09 00:00:00,DRN,60,2e-05,6730,660802,2e-05,97.21,97.21,99.3,98.18,97.83
AALL34,2022-02-08 00:00:00,DRN,66,3e-05,5311,503259,2e-05,91.51,91.26,96.12,94.75,95.42
AALL34,2022-02-07 00:00:00,DRN,59,2e-05,17590,1594683,7.000000000000001e-05,88.39,88.32,91.72,90.65,90.57
AALL34,2022-02-04 00:00:00,DRN,68,2e-05,30212,2618065,0.00010999999999999999,88.19,85.95,88.37,86.65,87.47
AALL34,2022-02-03 00:00:00,DRN,37,1e-05,3840,344211,2e-05,88.92,87.69,90.52,89.63,87.69
AALL34,2022-02-02 00:00:00,DRN,73,3e-05,23049,2059910,8.999999999999999e-05,89.28,88.12,90.5,89.37,89.8
AALL34,2022-02-01 00:00:00,DRN,47,2e-05,4162,367638,1e-05,87.55,87.0,89.27,88.33,88.37
