AALL34,2020-06-29 00:00:00,DRN,6,0.0,160,11412,0.0,72.01,70.92,72.01,71.32,71.35
AALL34,2020-06-26 00:00:00,DRN,11,0.0,1230,82703,0.0,70.47,66.33,70.47,67.23,66.99
AALL34,2020-06-25 00:00:00,DRN,7,0.0,250,16712,0.0,66.49,66.31,67.8,66.84,67.6
AALL34,2020-06-24 00:00:00,DRN,8,0.0,230,16068,0.0,71.0,68.5,71.17,69.86,70.11
AALL34,2020-06-23 00:00:00,DRN,24,1e-05,2800,203430,1e-05,75.84,71.09,75.84,72.65,71.79
AALL34,2020-06-19 00:00:00,DRN,3,0.0,330,28428,0.0,86.49,82.39,86.49,86.14,82.39
AALL34,2020-06-18 00:00:00,DRN,2,0.0,60,5422,0.0,90.51,90.21,90.51,90.36,90.21
AALL34,2020-06-17 00:00:00,DRN,2,0.0,430,37382,0.0,86.81,86.81,88.6,86.93,88.6
AALL34,2020-06-16 00:00:00,DRN,5,0.0,810,71291,0.0,90.32,86.97,90.32,88.01,89.0
AALL34,2020-06-15 00:00:00,DRN,18,1e-05,620,52106,0.0,82.79,82.1,84.7,84.04,84.7
AALL34,2020-06-12 00:00:00,DRN,21,1e-05,2510,209323,1e-05,84.0,81.4,85.65,83.39,82.8
AALL34,2020-06-10 00:00:00,DRN,30,1e-05,2150,178942,1e-05,83.0,78.9,87.63,83.22,84.66
AALL34,2020-06-09 00:00:00,DRN,23,1e-05,1480,133653,0.0,90.8,88.56,91.69,90.3,89.4
AALL34,2020-06-08 00:00:00,DRN,22,1e-05,1590,154635,1e-05,95.99,95.41,99.17,97.25,96.5
AALL34,2020-06-05 00:00:00,DRN,83,2e-05,6540,646039,2e-05,103.0,91.09,105.0,98.78,91.2
AALL34,2020-06-04 00:00:00,DRN,163,5e-05,21970,1699875,6e-05,65.31,64.8,89.46,77.37,84.9
AALL34,2020-06-03 00:00:00,DRN,23,1e-05,3950,236967,1e-05,58.7,58.7,61.0,59.99,60.18
AALL34,2020-06-02 00:00:00,DRN,6,0.0,1080,63823,0.0,59.19,58.39,59.3,59.09,58.39
AALL34,2020-06-01 00:00:00,DRN,5,0.0,830,50264,0.0,60.0,60.0,60.74,60.55,60.74
