ALUP11,2019-07-31 00:00:00,UNT N2,3817,0.00219,1236800,32825638,0.00187,26.58,26.31,26.75,26.54,26.51
ALUP11,2019-07-30 00:00:00,UNT N2,2009,0.00149,624600,16562399,0.0012,26.38,26.0,26.77,26.51,26.58
ALUP11,2019-07-29 00:00:00,UNT N2,2390,0.00209,370100,9736062,0.00084,26.35,26.16,26.45,26.3,26.34
ALUP11,2019-07-26 00:00:00,UNT N2,2360,0.00167,468400,12443749,0.00073,26.8,26.31,26.88,26.56,26.35
ALUP11,2019-07-25 00:00:00,UNT N2,2570,0.00158,427000,11473663,0.00066,26.93,26.58,27.07,26.87,26.77
ALUP11,2019-07-24 00:00:00,UNT N2,2035,0.00146,329600,8834761,0.0006,27.29,26.65,27.29,26.8,26.79
ALUP11,2019-07-23 00:00:00,UNT N2,2670,0.00228,499600,13546738,0.001,27.46,26.91,27.47,27.11,27.04
ALUP11,2019-07-22 00:00:00,UNT N2,3101,0.0027,942900,25747896,0.00233,27.49,27.12,27.49,27.3,27.29
ALUP11,2019-07-19 00:00:00,UNT N2,2555,0.00215,504000,13628110,0.00115,27.08,26.9,27.23,27.03,27.23
ALUP11,2019-07-18 00:00:00,UNT N2,2174,0.00178,560900,15050481,0.0011200000000000001,26.9,26.62,27.07,26.83,27.07
ALUP11,2019-07-17 00:00:00,UNT N2,2185,0.0017299999999999998,512200,13645384,0.0006,26.67,26.31,26.87,26.64,26.59
ALUP11,2019-07-16 00:00:00,UNT N2,1936,0.00149,302000,7967329,0.0005600000000000001,26.48,26.21,26.51,26.38,26.49
ALUP11,2019-07-15 00:00:00,UNT N2,2120,0.00169,338200,8956268,0.0007199999999999999,26.61,26.35,26.62,26.48,26.45
ALUP11,2019-07-12 00:00:00,UNT N2,1786,0.00124,383500,10201249,0.00068,26.9,26.4,26.97,26.6,26.6
ALUP11,2019-07-11 00:00:00,UNT N2,2039,0.0013,693400,18519338,0.0011799999999999998,26.62,26.42,27.0,26.7,26.9
ALUP11,2019-07-10 00:00:00,UNT N2,3812,0.0017000000000000001,1012400,26692697,0.00123,26.2,26.02,26.72,26.36,26.62
ALUP11,2019-07-08 00:00:00,UNT N2,3486,0.00293,857700,22056998,0.00188,25.65,25.42,26.14,25.71,26.14
ALUP11,2019-07-05 00:00:00,UNT N2,2164,0.00159,472900,12108404,0.0008699999999999999,25.66,25.45,25.71,25.6,25.6
ALUP11,2019-07-04 00:00:00,UNT N2,1622,0.0013,550700,14081397,0.00115,25.6,25.46,25.83,25.56,25.61
ALUP11,2019-07-03 00:00:00,UNT N2,2619,0.0019500000000000001,564000,14386704,0.0010199999999999999,25.6,25.3,25.63,25.5,25.5
ALUP11,2019-07-02 00:00:00,UNT N2,2983,0.00196,673600,17156516,0.00109,25.73,25.09,25.75,25.46,25.59
ALUP11,2019-07-01 00:00:00,UNT N2,1970,0.00147,808000,20774880,0.00151,26.01,25.55,26.16,25.71,25.7
ALUP3,2019-07-31 00:00:00,ON N2,18,1e-05,2200,21006,0.0,9.42,9.4,9.91,9.54,9.91
ALUP3,2019-07-30 00:00:00,ON N2,9,1e-05,1300,12472,0.0,9.4,9.4,9.65,9.59,9.65
ALUP3,2019-07-29 00:00:00,ON N2,15,1e-05,2400,22881,0.0,9.46,9.3,9.75,9.53,9.71
ALUP3,2019-07-26 00:00:00,ON N2,19,1e-05,3800,35946,0.0,9.47,9.3,9.7,9.45,9.69
ALUP3,2019-07-25 00:00:00,ON N2,20,1e-05,3400,31942,0.0,9.39,9.25,9.55,9.39,9.4
ALUP3,2019-07-24 00:00:00,ON N2,34,2e-05,5100,47660,0.0,9.55,9.25,9.68,9.34,9.39
ALUP3,2019-07-23 00:00:00,ON N2,53,5e-05,8500,79718,1e-05,9.5,9.2,9.7,9.37,9.35
ALUP3,2019-07-22 00:00:00,ON N2,47,4e-05,10000,92171,1e-05,9.5,9.0,9.5,9.21,9.3
ALUP3,2019-07-19 00:00:00,ON N2,39,3e-05,7100,65297,1e-05,9.31,8.85,9.4,9.19,9.38
ALUP3,2019-07-18 00:00:00,ON N2,23,2e-05,3700,34840,0.0,9.56,8.84,9.56,9.41,9.55
ALUP3,2019-07-17 00:00:00,ON N2,27,2e-05,7600,69806,0.0,8.82,8.8,9.56,9.18,9.56
ALUP3,2019-07-16 00:00:00,ON N2,61,5e-05,11000,97331,1e-05,9.0,8.65,9.04,8.84,8.9
ALUP3,2019-07-15 00:00:00,ON N2,28,2e-05,6500,57866,0.0,9.09,8.71,9.09,8.9,9.0
ALUP3,2019-07-12 00:00:00,ON N2,22,2e-05,4700,41678,0.0,8.85,8.7,9.0,8.86,8.91
ALUP3,2019-07-11 00:00:00,ON N2,36,2e-05,18500,163001,1e-05,8.75,8.75,9.2,8.81,8.88
ALUP3,2019-07-10 00:00:00,ON N2,80,4e-05,16400,143542,1e-05,8.7,8.7,8.79,8.75,8.75
ALUP3,2019-07-08 00:00:00,ON N2,52,4e-05,11800,102391,1e-05,8.56,8.54,8.74,8.67,8.73
ALUP3,2019-07-05 00:00:00,ON N2,115,8e-05,59700,512259,4e-05,8.87,8.5,8.94,8.58,8.53
ALUP3,2019-07-04 00:00:00,ON N2,49,4e-05,6600,59028,0.0,9.0,8.87,9.1,8.94,8.95
ALUP3,2019-07-03 00:00:00,ON N2,7,1e-05,700,6277,0.0,9.0,8.86,9.0,8.96,9.0
ALUP3,2019-07-02 00:00:00,ON N2,51,3e-05,10100,91209,1e-05,9.04,8.85,9.26,9.03,8.85
ALUP3,2019-07-01 00:00:00,ON N2,17,1e-05,2000,18295,0.0,9.02,9.01,9.38,9.14,9.38
ALUP4,2019-07-31 00:00:00,PN N2,23,1e-05,4100,34667,0.0,8.5,8.37,8.55,8.45,8.39
ALUP4,2019-07-30 00:00:00,PN N2,7,1e-05,800,6813,0.0,8.49,8.49,8.54,8.51,8.54
ALUP4,2019-07-29 00:00:00,PN N2,32,3e-05,4900,41993,0.0,9.1,8.3,9.1,8.57,8.35
ALUP4,2019-07-26 00:00:00,PN N2,12,1e-05,1800,15386,0.0,8.77,8.4,8.77,8.54,8.41
ALUP4,2019-07-25 00:00:00,PN N2,22,1e-05,3300,28920,0.0,8.71,8.51,9.0,8.76,8.51
ALUP4,2019-07-24 00:00:00,PN N2,32,2e-05,3800,33148,0.0,8.81,8.68,8.81,8.72,8.7
ALUP4,2019-07-23 00:00:00,PN N2,41,4e-05,6700,59835,0.0,9.11,8.81,9.11,8.93,8.81
ALUP4,2019-07-22 00:00:00,PN N2,21,2e-05,5400,47968,0.0,8.86,8.84,9.15,8.88,9.14
ALUP4,2019-07-19 00:00:00,PN N2,21,2e-05,4200,37227,0.0,9.07,8.78,9.07,8.86,8.8
ALUP4,2019-07-18 00:00:00,PN N2,14,1e-05,2200,19147,0.0,8.88,8.49,8.97,8.7,8.49
ALUP4,2019-07-17 00:00:00,PN N2,9,1e-05,1300,11463,0.0,8.79,8.79,8.89,8.81,8.79
ALUP4,2019-07-16 00:00:00,PN N2,35,3e-05,6800,59754,0.0,8.89,8.74,8.89,8.78,8.75
ALUP4,2019-07-15 00:00:00,PN N2,22,2e-05,2800,24799,0.0,8.9,8.65,8.9,8.85,8.65
ALUP4,2019-07-12 00:00:00,PN N2,11,1e-05,2000,17881,0.0,8.98,8.89,8.98,8.94,8.89
ALUP4,2019-07-11 00:00:00,PN N2,14,1e-05,3100,27561,0.0,8.89,8.82,8.95,8.89,8.95
ALUP4,2019-07-10 00:00:00,PN N2,40,2e-05,6900,61173,0.0,8.76,8.71,8.97,8.86,8.74
ALUP4,2019-07-08 00:00:00,PN N2,18,2e-05,2800,23950,0.0,8.35,8.35,8.66,8.55,8.66
ALUP4,2019-07-05 00:00:00,PN N2,39,3e-05,7200,60647,0.0,8.31,8.31,8.5,8.42,8.31
ALUP4,2019-07-04 00:00:00,PN N2,38,3e-05,5400,45217,0.0,8.35,8.3,8.42,8.37,8.31
ALUP4,2019-07-03 00:00:00,PN N2,7,1e-05,1800,15102,0.0,8.17,8.16,8.5,8.39,8.5
ALUP4,2019-07-02 00:00:00,PN N2,15,1e-05,2400,19755,0.0,8.27,8.15,8.27,8.23,8.16
ALUP4,2019-07-01 00:00:00,PN N2,16,1e-05,1900,15880,0.0,8.5,8.2,8.5,8.35,8.2
