AMZO34,2021-10-29 00:00:00,DRN,3667,0.00107,172224,20606746,0.0006900000000000001,116.97,116.9,121.0,119.65,120.75
AMZO34,2021-10-28 00:00:00,DRN,1364,0.00045,133403,16388458,0.00063,121.52,119.99,124.4,122.84,119.99
AMZO34,2021-10-27 00:00:00,DRN,2967,0.001,109026,13153037,0.00052,120.05,118.95,122.17,120.64,120.56
AMZO34,2021-10-26 00:00:00,DRN,1420,0.00043999999999999996,88429,10613119,0.00043,118.75,118.69,121.2,120.01,120.22
AMZO34,2021-10-25 00:00:00,DRN,3374,0.00094,167339,19721218,0.0007199999999999999,119.69,117.04,119.7,117.85,117.98
AMZO34,2021-10-22 00:00:00,DRN,1938,0.00032,205432,24895840,0.00053,124.55,119.6,124.81,121.18,119.9
AMZO34,2021-10-21 00:00:00,DRN,1174,0.00028000000000000003,108958,13460233,0.00035000000000000005,122.01,122.01,124.48,123.53,124.22
AMZO34,2021-10-20 00:00:00,DRN,1437,0.00046,93215,11299057,0.00041,122.16,120.01,122.98,121.21,121.08
AMZO34,2021-10-19 00:00:00,DRN,1890,0.0005,75261,9189048,0.00029,121.3,121.0,123.32,122.09,123.25
AMZO34,2021-10-18 00:00:00,DRN,2991,0.00101,122806,14778007,0.00055,118.75,118.75,121.28,120.33,121.28
AMZO34,2021-10-15 00:00:00,DRN,1134,0.00043,100428,11779893,0.00041,116.15,114.55,118.39,117.29,118.39
AMZO34,2021-10-14 00:00:00,DRN,831,0.00031,41441,4805632,0.00021,115.62,115.4,116.38,115.96,116.19
AMZO34,2021-10-13 00:00:00,DRN,957,0.00028000000000000003,79276,9146791,0.0002,115.02,114.79,116.4,115.37,115.62
AMZO34,2021-10-11 00:00:00,DRN,1213,0.00045,41973,4817995,0.00018999999999999998,115.17,114.15,115.62,114.78,114.6
AMZO34,2021-10-08 00:00:00,DRN,840,0.00025,1664067,194206889,0.00601,116.38,115.57,116.82,116.7,115.57
AMZO34,2021-10-07 00:00:00,DRN,1141,0.00037999999999999997,53214,6179141,0.00021,115.35,115.34,116.66,116.11,116.39
AMZO34,2021-10-06 00:00:00,DRN,948,0.00027,75550,8573147,0.00027,112.0,111.91,114.44,113.47,114.1
AMZO34,2021-10-05 00:00:00,DRN,1425,0.0005,76177,8565992,0.00032,111.0,111.0,113.6,112.44,112.85
AMZO34,2021-10-04 00:00:00,DRN,1981,0.00064,118577,13167253,0.00043,112.64,110.07,113.07,111.04,110.48
AMZO34,2021-10-01 00:00:00,DRN,1453,0.00047,206020,23111041,0.00084,113.97,111.51,113.97,112.17,112.64
