A1YX34,2021-04-30 00:00:00,DRN,8,0.0,21,468,0.0,22.48,22.12,22.48,22.27,22.12
A1YX34,2021-04-29 00:00:00,DRN,7,0.0,68,1505,0.0,22.75,22.06,23.02,22.12,22.08
A1YX34,2021-04-28 00:00:00,DRN,3,0.0,64,1478,0.0,23.26,23.08,23.26,23.08,23.08
A1YX34,2021-04-27 00:00:00,DRN,3,0.0,3,71,0.0,23.78,23.44,23.78,23.56,23.48
A1YX34,2021-04-26 00:00:00,DRN,1,0.0,1,23,0.0,23.48,23.48,23.48,23.48,23.48
A1YX34,2021-04-23 00:00:00,DRN,5,0.0,10,236,0.0,23.28,23.24,23.78,23.56,23.56
A1YX34,2021-04-22 00:00:00,DRN,14,1e-05,28,662,0.0,23.71,23.05,23.85,23.62,23.05
A1YX34,2021-04-20 00:00:00,DRN,8,0.0,54,1210,0.0,22.92,22.26,22.92,22.4,22.26
A1YX34,2021-04-19 00:00:00,DRN,20,1e-05,364,8632,0.0,23.82,22.88,23.97,23.71,22.9
A1YX34,2021-04-16 00:00:00,DRN,22,1e-05,564,14039,0.0,25.0,23.81,25.0,24.89,23.92
A1YX34,2021-04-15 00:00:00,DRN,8,0.0,56,1375,0.0,24.6,24.24,24.6,24.56,24.54
A1YX34,2021-04-14 00:00:00,DRN,7,0.0,7,175,0.0,25.1,24.98,25.1,25.04,25.08
A1YX34,2021-04-13 00:00:00,DRN,10,0.0,2414,60148,0.0,24.92,24.82,24.93,24.91,24.92
A1YX34,2021-04-12 00:00:00,DRN,9,0.0,5307,129496,1e-05,23.85,23.85,24.42,24.4,24.42
A1YX34,2021-04-09 00:00:00,DRN,9,0.0,106,2527,0.0,23.5,23.5,24.12,23.84,24.12
A1YX34,2021-04-08 00:00:00,DRN,5,0.0,16,381,0.0,23.86,23.6,23.86,23.81,23.6
A1YX34,2021-04-06 00:00:00,DRN,9,0.0,3164,76202,0.0,23.98,23.98,24.22,24.08,24.0
A1YX34,2021-04-05 00:00:00,DRN,7,0.0,35,837,0.0,24.19,23.69,24.19,23.92,23.88
A1YX34,2021-04-01 00:00:00,DRN,5,0.0,5,120,0.0,24.32,23.9,24.32,24.02,23.94
