AGIN3,2008-08-29 00:00:00,ON NM,143,0.00091,498200,4102002,0.00091,8.42,8.0,8.42,8.23,8.42
AGIN3,2008-08-28 00:00:00,ON NM,188,0.00115,1693500,13996282,0.0034999999999999996,8.28,8.22,8.44,8.26,8.25
AGIN3,2008-08-27 00:00:00,ON NM,216,0.00149,507500,4145143,0.00127,8.4,8.0,8.4,8.17,8.28
AGIN3,2008-08-26 00:00:00,ON NM,183,0.0013800000000000002,296500,2445320,0.0008100000000000001,8.42,8.08,8.54,8.25,8.25
AGIN3,2008-08-25 00:00:00,ON NM,64,0.00057,172900,1477756,0.00063,8.69,8.35,8.69,8.55,8.68
AGIN3,2008-08-22 00:00:00,ON NM,32,0.00027,65200,569271,0.00017999999999999998,8.89,8.59,8.93,8.73,8.7
AGIN3,2008-08-21 00:00:00,ON NM,236,0.00156,235800,2055776,0.00048,8.6,8.41,8.9,8.72,8.9
AGIN3,2008-08-20 00:00:00,ON NM,475,0.00292,786400,6649733,0.00157,8.3,8.3,8.8,8.46,8.8
AGIN3,2008-08-19 00:00:00,ON NM,341,0.00216,383300,3162933,0.00077,8.19,8.19,8.36,8.25,8.3
AGIN3,2008-08-18 00:00:00,ON NM,117,0.00091,245100,2081033,0.00063,8.85,8.32,8.85,8.49,8.5
AGIN3,2008-08-15 00:00:00,ON NM,216,0.0014199999999999998,320900,2757011,0.00079,8.75,8.2,9.14,8.59,8.7
AGIN3,2008-08-14 00:00:00,ON NM,388,0.0028000000000000004,1034000,9091648,0.0023699999999999997,8.8,8.65,8.9,8.79,8.75
AGIN3,2008-08-13 00:00:00,ON NM,203,0.00079,380500,3338957,0.00035999999999999997,8.86,8.65,8.98,8.78,8.8
AGIN3,2008-08-12 00:00:00,ON NM,177,0.00105,409400,3758357,0.00077,9.36,8.95,9.4,9.18,9.05
AGIN3,2008-08-11 00:00:00,ON NM,159,0.00096,452200,4212314,0.00092,9.4,9.11,9.4,9.32,9.14
AGIN3,2008-08-08 00:00:00,ON NM,221,0.00148,406700,3741318,0.00099,9.0,8.99,9.39,9.2,9.25
AGIN3,2008-08-07 00:00:00,ON NM,58,0.00037,193500,1748800,0.00042,9.18,8.94,9.38,9.04,9.08
AGIN3,2008-08-06 00:00:00,ON NM,399,0.0023499999999999997,803700,7377811,0.00149,9.13,9.04,9.4,9.18,9.1
AGIN3,2008-08-05 00:00:00,ON NM,98,0.00055,316100,2780339,0.00053,8.74,8.7,8.9,8.8,8.9
AGIN3,2008-08-04 00:00:00,ON NM,250,0.0014199999999999998,831100,7072181,0.0016300000000000002,8.8,8.34,8.8,8.51,8.59
AGIN3,2008-08-01 00:00:00,ON NM,106,0.0007199999999999999,168900,1502624,0.00037999999999999997,9.58,8.75,9.58,8.9,8.9
